user,game_id,category_id,level_id,time,date,emulated
o86v613j,ldempe13,9d8l4q2n,None,1533,2016-03-12,False
o86v613j,ldempe13,vdor7odp,None,3078,2016-06-21,False
o86v613j,ldempe13,xd15g828,None,2337,2015-09-27,False
o86v613j,ldempe13,xd15g828,None,1370,2016-03-03,False
o86v613j,ldempe13,9d8l4q2n,None,2178,2016-03-04,False
o86v613j,ldempe13,xd15g828,None,2410,2015-09-08,False
o86v613j,ldempe13,xd15g828,None,1430,2015-11-15,False
o86v613j,ldempe13,9d8l4q2n,None,2374,2015-10-04,False
o86v613j,ldempe13,xd15g828,None,2584,2015-09-01,False
o86v613j,ldempe13,xd15g828,None,1498,2015-11-14,False
o86v613j,ldempe13,9d8l4q2n,None,2489,2015-09-18,False
o86v613j,ldempe13,xd15g828,None,2640,2015-08-25,False
o86v613j,ldempe13,xd15g828,None,1263,2016-04-01,False
o86v613j,ldempe13,9d8l4q2n,None,1667,2015-10-05,False
o86v613j,ldempe13,9d8l4q2n,None,2910,2015-08-24,False
o86v613j,ldempe13,xd15g828,None,2910,2015-08-24,False
o86v613j,ldempe13,vdor7odp,None,1263,2016-04-01,False
o86v613j,ldempe13,vdor7odp,None,2612,2016-02-04,False
o86v613j,ldempe13,xd15g828,None,2054,2016-04-03,False
o86v613j,ldempe13,xd15g828,None,1296,2016-03-29,False
o86v613j,ldempe13,vdor7odp,None,2898,2015-10-07,False
o86v613j,ldempe13,xd15g828,None,2115,2016-02-26,False
o86v613j,ldempe13,xd15g828,None,1323,2016-03-26,False
o86v613j,ldempe13,vdor7odp,None,2672,2015-11-03,False
o86v613j,ldempe13,xd15g828,None,2160,2015-10-12,False
o86v613j,y654wo3d,w203nyv2,None,1263,2016-04-01,False
o86v613j,y654wo3d,w203nyv2,None,2054,2016-04-03,False
o86v613j,y654wo3d,w203nyv2,None,2337,2015-09-27,False
