user,game_id,category_id,level_id,time,date,emulated
18qg69dx,m9dok31p,mndxp12q,None,5714,2018-07-13,False
18qg69dx,m9dok31p,mndxp12q,None,5837,2018-05-19,False
18qg69dx,m9dok31p,mndxp12q,None,5995,2018-04-28,False
18qg69dx,m9dok31p,mndxp12q,None,6257,2018-02-13,False
18qg69dx,m9dok31p,mndxp12q,None,5358,2019-06-25,False
18qg69dx,m9dok31p,zd31gy2n,4952gm9p,681,2018-12-27,False
18qg69dx,m9dok31p,z273lzd0,None,5240,2018-07-02,False
18qg69dx,m9dok31p,zd31gy2n,4952gm9p,686,2018-07-05,False
18qg69dx,m9dok31p,mndxp12q,None,5533,2019-03-03,False
18qg69dx,m9dok31p,mndxp12q,None,5576,2018-11-25,False
