user,game_id,category_id,level_id,time,date,emulated
814mpv58,576rzld8,mkej1jn2,None,1865,2020-05-02,True
814mpv58,576rzld8,mkej1jn2,None,1833,2020-05-06,True
814mpv58,576rzld8,7dg5v5l2,None,2030,2020-05-08,True
814mpv58,576rzld8,7dg5v5l2,None,1998,2020-05-10,True
814mpv58,576rzld8,mkej1jn2,None,1972,2020-04-24,True
814mpv58,576rzld8,7dg5v5l2,None,1975,2020-05-19,True
814mpv58,576rzld8,mkej1jn2,None,1934,2020-04-25,True
814mpv58,576rzld8,mkej1jn2,None,1795,2020-05-24,True
814mpv58,576rzld8,mkej1jn2,None,1903,2020-04-27,True
814mpv58,576rzld8,mkej1jn2,None,1867,2020-05-02,True
