user,game_id,category_id,level_id,time,date,emulated
y8dy1l58,9doye36p,7kjv3yxk,None,67.967,2020-08-02,True
y8dy1l58,9doye36p,7kjv3yxk,None,70,2020-08-01,True
y8dy1l58,kdkpol1m,9d84wgqk,None,396.35,2018-05-27,False
y8dy1l58,kdkpol1m,9d84wgqk,None,424.03,2018-05-27,False
y8dy1l58,kdkpol1m,9d84wgqk,None,589.38,2018-05-27,False
y8dy1l58,ldeo0563,ndx4pj52,n93ov2n9,1,2021-01-28,False
y8dy1l58,ldeo0563,zd3xl08d,n93ov2n9,1,2021-01-28,False
y8dy1l58,ldeo0563,wk6o9epk,n93ov2n9,1,2023-01-07,False
y8dy1l58,9d3rv59d,jdre5jgk,None,1,2020-08-01,True
y8dy1l58,k6q474zd,q25m6zyd,None,0.001,2020-12-29,False
y8dy1l58,nd2epwvd,xd14yx7d,None,65,2023-01-29,False
y8dy1l58,nd28yoed,xd1wm7w2,None,9.067,2022-05-25,False
