user,game_id,category_id,level_id,time,date,emulated
8w1zw54x,nd2e9erd,wk6vy5xd,None,407.7,2021-11-23,False
8w1zw54x,nd2e9erd,wk6vy5xd,None,331.1,2021-12-04,False
8w1zw54x,nd2e9erd,q25gyyyd,None,295.104,2022-06-30,False
8w1zw54x,3dx2pk41,jdrog1xd,29vzqynd,3.178,2022-03-24,False
8w1zw54x,3dx2pk41,jdrog1xd,29vzqynd,3,2022-06-05,False
8w1zw54x,3dx2pk41,jdrog1xd,29vzqynd,3.672,2022-03-18,False
8w1zw54x,k6q474zd,q25m6zyd,None,1605.667,2021-11-29,False
8w1zw54x,k6q474zd,q25m6zyd,None,1502.433,2021-11-29,False
8w1zw54x,k6q474zd,q25m6zyd,None,1648.767,2021-11-27,False
8w1zw54x,k6q474zd,q25m6zyd,None,1735.333,2021-11-24,False
8w1zw54x,k6q474zd,q25m6zyd,None,1669,2021-11-24,False
8w1zw54x,j1ne5zy1,xd1jljwd,None,976.45,2021-12-13,False
8w1zw54x,j1n845l1,jdzl5jg2,None,620.43,2022-03-16,False
8w1zw54x,j1n845l1,jdrrpm5d,None,321.47,2022-03-15,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,84.113,2022-02-27,False
8w1zw54x,m1mnjexd,q255jqy2,None,212.694,2022-08-09,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,69.78,2022-03-01,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,1189.982,2022-03-19,False
8w1zw54x,m1mnjexd,q255jqy2,None,230.705,2022-07-20,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,47.453,2022-03-03,False
8w1zw54x,m1mnjexd,7dgy73ld,None,343.624,2022-03-24,False
8w1zw54x,m1mnjexd,q255jqy2,None,241.219,2022-07-07,False
8w1zw54x,m1mnjexd,7dgy73ld,None,599.467,2022-03-05,False
8w1zw54x,m1mnjexd,wkpnzrwd,None,115.66,2022-05-01,False
8w1zw54x,m1mnjexd,9d8l57q2,None,0.45,2022-11-02,False
8w1zw54x,m1mnjexd,7dgy73ld,None,479.967,2022-03-05,False
8w1zw54x,m1mnjexd,7dgy73ld,None,201.132,2022-05-13,False
8w1zw54x,m1mnjexd,9d8l57q2,None,0.655,2022-05-22,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,79.585,2022-01-09,False
8w1zw54x,m1mnjexd,7dgy73ld,None,390.276,2022-03-07,False
8w1zw54x,m1mnjexd,7dgy73ld,None,58.756,2022-05-30,False
8w1zw54x,m1mnjexd,jdrnw0lk,None,58.822,2022-01-08,False
