user,game_id,category_id,level_id,time,date,emulated
1xy3n5nj,9doromdp,vdovgo2p,None,6922.037,2022-08-11,False
1xy3n5nj,9doromdp,vdovgo2p,None,6164.02,2022-08-17,False
1xy3n5nj,9doromdp,vdovgo2p,None,5082.87,2022-08-20,False
1xy3n5nj,4d73n317,n2yq968k,None,464,2020-03-01,False
1xy3n5nj,4d73n317,n2yq968k,None,490,2020-02-16,False
1xy3n5nj,4d73n317,n2yq968k,None,419,2020-03-03,False
1xy3n5nj,ldevkn13,xk9jrovd,kwje6v09,2.1,2020-11-27,False
1xy3n5nj,ldevkn13,xk9jrovd,xd15y4zw,2.222,2022-05-02,False
1xy3n5nj,ldevkn13,xk9jrovd,xd15y4zw,1.929,2020-12-05,False
1xy3n5nj,ldevkn13,xk9jrovd,xd15y4zw,0.09,2022-05-03,False
1xy3n5nj,ldevkn13,xk9jrovd,gdrqzq69,0.116,2021-03-23,False
1xy3n5nj,ldevkn13,xk9jrovd,5d73x2q9,0.602,2022-05-03,False
1xy3n5nj,ldevkn13,xk9jrovd,owo253jd,0.173,2021-03-23,False
1xy3n5nj,ldevkn13,xk9jrovd,xd15y4zw,0.238,2021-03-23,False
1xy3n5nj,ldevkn13,xk9jrovd,owo253jd,0.412,2021-03-23,False
1xy3n5nj,ldevkn13,xk9jrovd,gdrqzq69,0.294,2021-03-22,False
1xy3n5nj,ldevkn13,xk9jrovd,owo253jd,0.744,2022-11-04,False
1xy3n5nj,ldevkn13,xk9jrovd,owo253jd,2.832,2020-11-24,False
1xy3n5nj,ldevkn13,xk9jrovd,5d73x2q9,4,2021-03-26,False
