user,game_id,category_id,level_id,time,date,emulated
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,35.318,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,8.62,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,gdrx228d,35.184,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,6.703,2021-06-15,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,6.07,2021-06-21,False
jnzoo7dj,k6q4p89d,w20w9o8d,n934oo7d,23.219,2021-06-26,False
jnzoo7dj,k6q4p89d,w20w9o8d,rw6o33nw,30.352,2021-07-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,18.269,2021-08-14,False
jnzoo7dj,k6q4p89d,w20w9o8d,29v72219,35.853,2022-07-25,False
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,34.268,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,9.153,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,53.617,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,z987nn7w,28.536,2021-06-16,False
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,24.636,2021-06-21,False
jnzoo7dj,k6q4p89d,w20w9o8d,n934oo7d,20.752,2021-06-27,False
jnzoo7dj,k6q4p89d,w20w9o8d,ewpxrxld,20.386,2021-07-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,gdrx228d,23.487,2021-08-15,False
jnzoo7dj,k6q4p89d,w20w9o8d,29v72219,28.653,2022-07-26,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,11.22,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,92.398,2021-06-09,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,51.184,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,5wk6p659,23.286,2021-06-16,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,5.953,2021-06-22,False
jnzoo7dj,k6q4p89d,w20w9o8d,rdnznnnd,31.618,2021-06-27,False
jnzoo7dj,k6q4p89d,w20w9o8d,ewpxrxld,19.686,2021-07-11,False
jnzoo7dj,k6q4p89d,w20w9o8d,rw6o33nw,28.219,2021-08-19,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,115.981,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,81.516,2021-06-09,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,50.25,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,26.952,2021-06-16,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,5.704,2021-06-23,False
jnzoo7dj,k6q4p89d,w20w9o8d,y9mx8xlw,21.286,2021-06-29,False
jnzoo7dj,k6q4p89d,w20w9o8d,ewpxrxld,19.253,2021-07-17,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,5.003,2021-08-20,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,13.986,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd0qxx09,66.05,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,7.103,2021-06-10,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,48.451,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,n934oo7d,25.219,2021-06-17,False
jnzoo7dj,k6q4p89d,w20w9o8d,592q5qg9,19.653,2021-06-23,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,44.651,2021-07-01,False
jnzoo7dj,k6q4p89d,w20w9o8d,ewpxrxld,18.386,2021-07-17,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,4.237,2021-08-27,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd0qxx09,69.683,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,29v72219,45.384,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,gdrx228d,37.568,2021-06-12,False
jnzoo7dj,k6q4p89d,w20w9o8d,rw6o33nw,40.135,2021-06-14,False
jnzoo7dj,k6q4p89d,w20w9o8d,n934oo7d,24.736,2021-06-18,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd12x2qw,5.27,2021-06-25,False
jnzoo7dj,k6q4p89d,w20w9o8d,gdrx228d,25.502,2021-07-01,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd0qxx09,32.085,2021-07-23,False
jnzoo7dj,k6q4p89d,w20w9o8d,z987nn7w,21.952,2021-09-17,False
jnzoo7dj,k6q4p89d,w20w9o8d,5wk6p659,42.684,2021-06-06,False
jnzoo7dj,k6q4p89d,w20w9o8d,5wk6p659,30.485,2021-06-07,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd42xx0w,59.134,2021-06-13,False
jnzoo7dj,k6q4p89d,w20w9o8d,xd0qxx09,51.749,2021-06-15,False
jnzoo7dj,k6q4p89d,w20w9o8d,ldyg22jd,42.885,2021-06-18,False
jnzoo7dj,k6q4p89d,w20w9o8d,rw6o33nw,34.969,2021-06-25,False
jnzoo7dj,k6q4p89d,w20w9o8d,z987nn7w,22.986,2021-07-01,False
