user,game_id,category_id,level_id,time,date,emulated
qxk30m78,om1mkxd2,rklg9ndn,None,5610,2017-06-24,True
qxk30m78,om1mkxd2,rklg9ndn,None,6730,2017-06-19,True
qxk30m78,om1mkxd2,rklg9ndn,None,6047,2017-06-20,True
qxk30m78,9d3rr0dl,wk6jz5rd,None,1605,2016-11-28,True
qxk30m78,kdkz7ldm,02ql6pky,None,728,2016-11-23,True
qxk30m78,m1zkpm10,zd3wq8kn,None,691.5,2017-04-22,False
qxk30m78,m1zkpm10,zd3wq8kn,None,709.5,2017-04-03,False
qxk30m78,m1zkpm10,zd3wq8kn,None,662.97,2017-05-14,False
qxk30m78,m1zkpm10,zd3wq8kn,None,658.38,2017-05-18,False
qxk30m78,j1l2mj6g,5dwjengk,None,1019,2017-02-01,True
qxk30m78,j1l2mj6g,5dwjengk,None,1007,2017-02-10,True
qxk30m78,j1l2mj6g,5dwjengk,None,916,2017-02-28,True
qxk30m78,j1l2mj6g,5dwjengk,None,1150,2016-12-16,True
qxk30m78,j1l2mj6g,5dwjengk,None,1106,2017-01-21,True
qxk30m78,j1l2mj6g,5dwjengk,None,1057,2017-01-23,True
qxk30m78,j1l2mj6g,5dwjengk,None,1041,2017-01-28,True
qxk30m78,9d3x4gdl,xd13rqzk,None,1119,2017-01-28,True
