user,game_id,category_id,level_id,time,date,emulated
j2wkd3pj,o1y97r6q,02q3mn7k,None,1027,2021-09-30,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,887,2022-01-29,False
j2wkd3pj,o1y97r6q,zd3rvndn,None,7140,2021-10-05,False
j2wkd3pj,o1y97r6q,ndxmwv2q,None,38870,2022-02-12,False
j2wkd3pj,o1y97r6q,9kvmg3kg,None,852,2021-10-19,False
j2wkd3pj,o1y97r6q,ndxmwv2q,None,26655,2022-02-13,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,962,2021-10-21,False
j2wkd3pj,o1y97r6q,zd3rvndn,None,2956,2022-01-01,False
j2wkd3pj,o1y97r6q,9kvmg3kg,None,823,2022-02-20,False
j2wkd3pj,o1y97r6q,ndxmwv2q,None,22420,2022-05-12,False
j2wkd3pj,o1y97r6q,z27304d0,None,2706,2022-08-05,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,960,2021-10-31,False
j2wkd3pj,o1y97r6q,zd3rvndn,None,2190,2022-01-02,False
j2wkd3pj,o1y97r6q,ndxmwv2q,None,20691,2022-05-29,False
j2wkd3pj,o1y97r6q,n2ynrp7k,None,24051,2022-08-17,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,1450,2021-08-24,False
j2wkd3pj,o1y97r6q,zd3rvndn,None,3125,2021-11-23,False
j2wkd3pj,o1y97r6q,ndxmwv2q,None,16730,2022-06-04,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,1186,2021-09-17,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,1034,2021-09-18,False
j2wkd3pj,o1y97r6q,02q3mn7k,None,867,2022-07-18,False
j2wkd3pj,3dx2og1y,5dwx1g2g,None,1619,2021-12-10,False
j2wkd3pj,3dx2og1y,jdrxrgd6,None,2078,2022-03-28,False
j2wkd3pj,3dx2og1y,5dwx1g2g,None,1482,2021-12-17,False
j2wkd3pj,3dx2og1y,5dwx1g2g,None,1018,2022-01-19,False
j2wkd3pj,3dx2og1y,jdrxrgd6,None,2179,2022-02-20,False
j2wkd3pj,v1pokm68,wdmw552q,None,26472,2022-09-14,False
j2wkd3pj,v1pokm68,9kvy3p3k,None,3478,2021-12-25,False
j2wkd3pj,v1pokm68,xk99qyk0,None,538,2022-05-08,False
j2wkd3pj,v1pokm68,xk99qyk0,None,571,2021-05-03,False
j2wkd3pj,v1pokm68,wk67r9pd,None,1991,2022-03-17,False
j2wkd3pj,v1pokm68,wk67r9pd,None,1558,2022-03-26,False
j2wkd3pj,v1pokm68,9kvy3p3k,None,3616,2021-12-04,False
j2wkd3pj,v1pokm68,wk67r9pd,None,1504,2022-08-22,False
j2wkd3pj,v1pokm68,wk67r9pd,None,2575,2021-12-05,False
j2wkd3pj,m1zkn010,9d8g83kn,None,2399,2022-10-16,True
j2wkd3pj,9do8mm1p,rkllonkn,None,1742,2023-01-30,False
j2wkd3pj,9do8mm1p,rkllonkn,None,1686,2023-02-19,False
j2wkd3pj,9do8mm1p,rkllonkn,None,1641,2023-02-20,False
j2wkd3pj,9do8mm1p,rkllonkn,None,1604,2023-03-14,False
j2wkd3pj,9do8mm1p,rkllonkn,None,1578,2023-03-24,False
j2wkd3pj,76r4oe18,jdro70d6,None,1121,2023-01-22,True
j2wkd3pj,76r4oe18,jdro70d6,None,1021,2023-01-27,True
j2wkd3pj,76r4oe18,jdro70d6,None,1467,2022-11-14,True
j2wkd3pj,76r4oe18,jdro70d6,None,1356,2023-01-10,False
j2wkd3pj,y65or81e,wk65ro21,None,4819,2022-03-24,False
j2wkd3pj,y65or81e,wk65ro21,None,4664,2022-09-02,False
j2wkd3pj,76r74418,02qgm6pd,None,3862,2022-01-20,False
j2wkd3pj,76r74418,02qgm6pd,None,3644,2022-01-21,False
j2wkd3pj,m1mx3yk6,xd17g54d,None,1436,2022-12-17,False
j2wkd3pj,m1mx3yk6,xd17g54d,None,1358,2023-01-27,False
j2wkd3pj,pdvzywv6,wk6eelo2,None,7096,2022-09-08,False
j2wkd3pj,pdvzywv6,wk6eelo2,None,11098,2022-04-24,False
j2wkd3pj,pdvzywv6,wk6eelo2,None,6848,2023-01-06,False
j2wkd3pj,pdvzxxk6,xk9wp842,None,7776,2022-07-18,False
j2wkd3pj,pdvzxxk6,xk9wp842,None,8599,2022-07-18,False
j2wkd3pj,3dxkv9p1,7kjlr832,None,663,2022-07-22,False
j2wkd3pj,3dxkv9p1,7kjlr832,None,603,2022-07-23,False
j2wkd3pj,3dxkv9p1,7kjlr832,None,582,2022-07-27,False
j2wkd3pj,3dxkv9p1,7kjlr832,None,517,2022-08-18,False
