user,game_id,category_id,level_id,time,date,emulated
dx396k7x,o1y9wo6q,n2y55mko,None,1317,2020-05-28,False
dx396k7x,o1y9wo6q,n2y55mko,None,1552,2020-04-15,False
dx396k7x,o1y9wo6q,n2y55mko,None,1199,2022-01-16,False
dx396k7x,o1y9wo6q,n2y55mko,None,1476,2020-05-05,False
dx396k7x,o1y9wo6q,n2y55mko,None,1432,2020-05-10,False
dx396k7x,2680o91p,9d8jz97k,592o2rrd,75,2020-04-24,False
dx396k7x,2680o91p,02q866y2,None,1439,2020-04-24,False
dx396k7x,2680o91p,9d8jz97k,29vk40nd,78,2020-04-24,False
dx396k7x,2680o91p,9d8jz97k,xd434ep9,57,2020-05-30,False
dx396k7x,2680o91p,zd3y63e2,None,417.333,2020-05-29,False
dx396k7x,2680o91p,9d8jz97k,xd434ep9,59,2020-04-29,False
dx396k7x,2680o91p,z271p952,None,1467.767,2020-05-29,False
dx396k7x,2680o91p,9d8jz97k,xd07mn1w,72,2020-04-29,False
dx396k7x,2680o91p,9d8jz97k,rw6n8g7d,70,2020-05-30,False
dx396k7x,2680o91p,02q866y2,None,1285.4,2020-05-30,False
dx396k7x,2680o91p,9d8jz97k,rw6n8g7d,91,2020-04-29,False
dx396k7x,2680o91p,9d8jz97k,y9mp7g19,22,2020-04-29,False
dx396k7x,2680o91p,02q866y2,None,1369.267,2020-05-01,False
dx396k7x,y65x541e,rklel182,None,93.016,2018-10-13,False
dx396k7x,v1po45p6,q25e8nv2,None,695,2020-12-02,False
