user,game_id,category_id,level_id,time,date,emulated
48gr56px,4d799r17,zd3yer2n,None,1987,2016-06-18,True
48gr56px,4d799r17,zd3yer2n,None,2154,2016-06-14,True
48gr56px,4d799r17,zd3yer2n,None,1843,2016-06-25,True
48gr56px,yd4kv56e,7kj1rgk3,None,469,2018-05-08,True
48gr56px,yd4kv56e,7kj1rgk3,None,427,2018-05-29,True
48gr56px,yd4kv56e,7kj1rgk3,None,436,2018-05-23,True
48gr56px,yd4kv56e,7kj1rgk3,None,487,2018-05-02,True
48gr56px,yd4kv56e,7kj1rgk3,None,550,2018-04-20,True
48gr56px,kdkj8x1m,rklzq82n,None,4520,2016-03-21,True
48gr56px,kdkj8x1m,rklzq82n,None,4110,2016-04-09,True
48gr56px,kdkj8x1m,rklzq82n,None,4148,2016-04-05,False
48gr56px,kdkj8x1m,rklzq82n,None,3842,2016-05-11,True
48gr56px,kdkj8x1m,rklzq82n,None,4308,2016-03-27,True
48gr56px,kdkj8x1m,rklzq82n,None,4056,2016-04-12,True
48gr56px,kdkj8x1m,rklzq82n,None,3960,2016-04-22,True
48gr56px,kdkj8x1m,rklzq82n,None,3830,2016-05-21,True
48gr56px,kdkj8x1m,rklzq82n,None,3825,2016-05-23,True
48gr56px,kdkj8x1m,rklzq82n,None,3949,2016-04-28,True
48gr56px,kdkj8x1m,rklzq82n,None,3883,2016-05-08,True
48gr56px,kdkj8x1m,rklzq82n,None,3907,2016-04-30,True
48gr56px,kdkj8x1m,rklzq82n,None,4094,2016-04-10,True
48gr56px,kdkj8x1m,rklzq82n,None,4017,2016-04-18,True
