user,game_id,category_id,level_id,time,date,emulated
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3351,2019-03-18,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3231,2019-03-30,False
18q6lz7j,m1zjlkm6,7dg49w4d,None,2940,2019-04-03,False
18q6lz7j,m1zjlkm6,7dg49w4d,None,2917,2019-04-08,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3546,2019-02-22,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3479,2019-03-04,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3510,2019-03-02,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3638,2019-02-14,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3423,2019-03-07,False
18q6lz7j,m1zjlkm6,zd3873nk,z98erl19,464,2019-02-01,False
18q6lz7j,m1zjlkm6,wkpmv8vk,None,3368,2019-03-09,False
