user,game_id,category_id,level_id,time,date,emulated
8grd137x,pdvz4v6w,9kvmv3kg,None,257,2021-06-18,False
8grd137x,pdvz4v6w,9kvmv3kg,None,248,2021-06-19,False
8grd137x,pdvz4v6w,9kvmv3kg,None,238.37,2021-06-21,False
8grd137x,pdvz4v6w,9kvmv3kg,None,231.22,2021-08-10,False
8grd137x,pdvz4v6w,9kvmv3kg,None,214.83,2021-08-16,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,45.002,2021-05-07,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,44.962,2021-05-16,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,44.672,2021-05-19,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,44.563,2021-05-22,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,45.805,2021-05-05,False
8grd137x,v1pejmd8,w20v465k,ldyy4rzd,41.956,2021-06-08,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,45.658,2021-05-06,False
8grd137x,v1pejmd8,w20v465k,ldyy4rzd,41.653,2021-06-10,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,45.568,2021-05-06,False
8grd137x,v1pejmd8,7dgnnvg2,ldyy4rzd,41.569,2021-06-11,False
8grd137x,v1pejmd8,wkpqnggd,ldyy4rzd,45.117,2021-05-07,False
8grd137x,v1pejmd8,w20v465k,ldyy4rzd,41.569,2021-06-11,False
8grd137x,j1nl3xdp,w201r08k,None,19.567,2022-06-18,False
8grd137x,j1nl3xdp,w201r08k,None,92.866,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,12.366,2022-09-12,False
8grd137x,j1nl3xdp,w201r08k,None,50.3,2022-09-20,False
8grd137x,j1nl3xdp,w201r08k,None,22.433,2022-08-20,False
8grd137x,j1nl3xdp,w201r08k,None,79.466,2022-08-28,False
8grd137x,j1nl3xdp,w201r08k,None,12.233,2022-09-12,False
8grd137x,j1nl3xdp,w201r08k,None,50.3,2022-09-20,False
8grd137x,j1nl3xdp,w201r08k,None,19.566,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,19.566,2022-09-04,False
8grd137x,j1nl3xdp,ndxpoy52,None,8.233,2022-09-13,False
8grd137x,j1nl3xdp,vdomryo2,None,28.067,2022-07-08,False
8grd137x,j1nl3xdp,w201r08k,None,55.933,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,13.8,2022-09-04,False
8grd137x,j1nl3xdp,ndxpoy52,None,19.433,2022-09-14,False
8grd137x,j1nl3xdp,7dg40lgd,None,9.8,2022-06-24,False
8grd137x,j1nl3xdp,w201r08k,None,15.7,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,63.167,2022-09-04,False
8grd137x,j1nl3xdp,w201r08k,None,11.8,2022-09-14,False
8grd137x,j1nl3xdp,7dg40lgd,None,13.433,2022-06-12,False
8grd137x,j1nl3xdp,w201r08k,None,14.433,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,158.1,2022-09-04,False
8grd137x,j1nl3xdp,w201r08k,None,19.967,2022-09-18,False
8grd137x,j1nl3xdp,w201r08k,None,89.75,2022-07-06,False
8grd137x,j1nl3xdp,w201r08k,None,2.566,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,51.967,2022-09-04,False
8grd137x,j1nl3xdp,w201r08k,None,146.233,2022-09-18,False
8grd137x,j1nl3xdp,w201r08k,None,75.366,2022-11-15,False
8grd137x,j1nl3xdp,w201r08k,None,103.274,2022-06-29,False
8grd137x,j1nl3xdp,w201r08k,None,23.966,2022-08-22,False
8grd137x,j1nl3xdp,w201r08k,None,96.45,2022-09-04,False
8grd137x,j1nl3xdp,w201r08k,None,50.6,2022-09-18,False
8grd137x,j1nl3xdp,vdomryo2,None,21.566,2022-11-01,False
8grd137x,m1z9l2d0,wdmlzyxk,None,122.999,2021-04-25,False
8grd137x,m1z9l2d0,wdmlzyxk,None,106.067,2021-05-13,False
8grd137x,m1z9l2d0,z27lr04d,None,74.683,2021-05-13,False
8grd137x,m1z9l2d0,z27lr04d,None,144.567,2021-04-25,False
8grd137x,9dow9rm1,mke46p82,None,173,2022-02-01,False
8grd137x,j1ne0jl1,n2y9ww8d,None,359.75,2022-01-27,False
8grd137x,268wj496,jdr8velk,None,52.566,2022-10-17,False
8grd137x,268wj496,02q73p9d,None,134.111,2023-02-21,False
8grd137x,268wj496,jdr8velk,None,272.066,2022-10-17,False
8grd137x,268wj496,02q73p9d,None,133.623,2023-02-22,False
8grd137x,268wj496,zdn70xxk,None,15.766,2022-10-11,False
8grd137x,268wj496,jdr8velk,None,476.333,2022-10-17,False
8grd137x,268wj496,jdzo9762,None,113,2023-03-26,False
8grd137x,268wj496,zdn70xxk,None,15.766,2022-10-11,False
8grd137x,268wj496,jdr8velk,None,621.3,2022-10-17,False
8grd137x,268wj496,jdzo9762,None,78.066,2023-03-27,False
8grd137x,268wj496,q259g3gk,None,333.866,2022-10-11,False
8grd137x,268wj496,jdr8velk,None,976.233,2022-10-17,False
8grd137x,268wj496,02q73p9d,None,144.658,2022-10-10,False
8grd137x,268wj496,02q73p9d,None,136.594,2022-11-15,False
8grd137x,268wj496,02q73p9d,None,28.533,2022-10-10,False
8grd137x,268wj496,q259g3gk,None,289.266,2022-10-17,False
