user,game_id,category_id,level_id,time,date,emulated
8v59g62j,4d73n317,02qgm7jd,None,3748,2021-01-11,False
8v59g62j,4d73n317,jdz36o32,None,4183,2021-05-07,False
8v59g62j,4d73n317,02qgm7jd,None,3379.717,2021-04-23,False
8v59g62j,4d73n317,z27lx14d,y9mylpx9,547,2023-02-25,False
8v59g62j,4d73n317,02qgm7jd,None,3607,2021-02-12,False
8v59g62j,4d73n317,824xj9md,None,5126,2021-08-13,False
8v59g62j,4d73n317,02qgm7jd,None,3414.183,2021-04-02,False
8v59g62j,4d73n317,02qgm7jd,None,3232.034,2022-01-14,False
8v59g62j,4d73n317,z27lx14d,y9mylpx9,546,2023-03-09,False
8v59g62j,4d73n317,02qgm7jd,None,3603,2021-02-14,False
8v59g62j,4d73n317,824xj9md,None,5074,2021-08-21,False
8v59g62j,4d73n317,02qgm7jd,None,3430.833,2021-03-12,False
8v59g62j,4d73n317,02qgm7jd,None,3210.8,2022-03-20,False
8v59g62j,4d73n317,jdz36o32,None,4197,2021-02-27,False
8v59g62j,4d73n317,jdz36o32,None,3981,2021-08-23,False
8v59g62j,4d73n317,02qgm7jd,None,3515.433,2021-02-25,False
8v59g62j,4d73n317,824xj9md,None,6308,2020-07-14,False
8v59g62j,4d73n317,jdz36o32,None,3973,2021-08-24,False
8v59g62j,4d73n317,02qgm7jd,None,3238.4,2021-09-25,False
8v59g62j,4d73n317,02qgm7jd,None,3202.267,2022-05-08,False
8v59g62j,4d73n317,824xj9md,None,6269,2020-07-20,False
8v59g62j,4d73n317,02qgm7jd,None,3295.3,2021-06-17,False
8v59g62j,4d73n317,02qgm7jd,None,3255.433,2021-08-31,False
8v59g62j,4d73n317,02qgm7jd,None,3190.733,2022-05-15,False
8v59g62j,4d73n317,z27lx14d,5wk8yrpw,647,2022-08-09,False
8v59g62j,4d73n317,824xj9md,None,6177,2020-08-31,False
8v59g62j,4d73n317,824xj9md,None,5377,2021-04-30,False
8v59g62j,4d73n317,02qgm7jd,None,3309.633,2021-05-17,False
8v59g62j,4d73n317,02qgm7jd,None,3262.3,2021-08-04,False
8v59g62j,4d73n317,jdz36o32,None,3912,2022-11-01,False
8v59g62j,4d73n317,jdz36o32,None,4686,2020-11-22,False
8v59g62j,4d73n317,824xj9md,None,5266,2021-05-04,False
8v59g62j,4d73n317,02qgm7jd,None,3343.8,2021-05-11,False
8v59g62j,4d73n317,02qgm7jd,None,3279.967,2021-07-26,False
8v59g62j,k6q5jz6g,7kj6vn42,None,1627,2021-10-12,False
8v59g62j,k6q5jz6g,wk6117qd,None,1094,2022-05-27,False
8v59g62j,k6q5jz6g,5dwy0x5k,None,3682,2022-07-29,False
8v59g62j,k6q5jz6g,5dwy0x5k,None,3826,2022-07-28,False
8v59g62j,k6q5jz6g,xk986yg2,None,1271,2022-03-24,False
8v59g62j,k6q5jz6g,n2yj9q72,None,5.367,2022-07-30,False
8v59g62j,k6q5jz6g,ndx54p5k,None,1624,2021-03-26,False
8v59g62j,k6q5jz6g,5dwy0x5k,None,3653,2022-08-05,False
8v59g62j,k6q5jz6g,7kj6vn42,None,1672,2021-04-02,False
8v59g62j,k6q5jz6g,xk986yg2,None,1260,2022-11-27,False
8v59g62j,o6glwx8d,vdox1oyd,None,10136,2022-05-30,False
8v59g62j,o6glwx8d,vdox1oyd,None,10774,2022-05-21,False
