user,game_id,category_id,level_id,time,date,emulated
j2w3wynj,pdvznjv6,jdr753g2,5wkpv1xd,35,2021-01-05,False
j2w3wynj,pdvznjv6,jdzvmg3k,5wkpv1xd,35,2021-01-05,False
j2w3wynj,m1mx5836,mke4gon2,rdnqr8vd,35,2021-01-05,False
j2w3wynj,m1mx5836,mke4gon2,rdnqr8vd,35,2021-01-05,False
j2w3wynj,j1ne5891,jdronyld,592rkkod,77,2021-09-18,False
j2w3wynj,j1ne5891,jdronyld,69z657ld,48,2021-09-15,False
j2w3wynj,j1ne5891,jdronyld,y9mg6m59,32,2021-09-02,False
j2w3wynj,j1ne5891,jdronyld,r9gnl65d,30,2021-02-18,False
j2w3wynj,j1ne5891,rkl3no8k,None,671,2021-09-14,False
j2w3wynj,j1ne5891,rkl3no8k,None,671,2021-09-14,False
j2w3wynj,j1ne5891,ndxey65k,None,787,2021-09-09,False
j2w3wynj,j1ne5891,zd3oqzrd,None,672,2021-05-29,False
j2w3wynj,v1ponx76,w20xepz2,xd1ymk6d,123,2021-05-30,False
j2w3wynj,v1ponx76,w20xepz2,xd1ymk6d,123,2021-05-30,False
j2w3wynj,v1ponx76,rkl30wwk,rdqo8p1w,30,2021-02-18,False
j2w3wynj,v1ponx76,zd3oqgnd,kwj6gnzd,78,2021-01-26,False
