user,game_id,category_id,level_id,time,date,emulated
x3q542ej,576rq4d8,z277oz20,None,1864,2023-02-07,False
x3q542ej,576rq4d8,z277oz20,None,1819,2023-03-05,False
x3q542ej,3695pgdl,jdz848rd,None,3834,2022-09-09,False
x3q542ej,3695pgdl,wkpgzrwk,None,4689,2022-09-13,False
x3q542ej,3695pgdl,jdz848rd,None,3803,2022-10-21,False
x3q542ej,3695pgdl,jdz848rd,None,4326,2020-12-14,False
x3q542ej,3695pgdl,jdz848rd,None,4176,2022-08-27,False
x3q542ej,3695pgdl,jdz848rd,None,4176,2022-08-25,False
x3q542ej,3695pgdl,jdz848rd,None,3983,2022-09-08,False
x3q542ej,pdvznzr6,824r35md,None,1742.167,2023-01-04,False
x3q542ej,pdvznzr6,824r35md,None,1733.233,2023-01-14,False
