user,game_id,category_id,level_id,time,date,emulated
98r23gwx,36982ldl,vdoo94vd,None,111.05,2020-01-06,False
98r23gwx,36982ldl,vdoo94vd,None,101.34,2019-05-17,False
98r23gwx,36982ldl,wdmwyqo2,None,641.6,2020-01-04,False
98r23gwx,36982ldl,vdoo94vd,None,185.53,2019-12-28,False
98r23gwx,36982ldl,zdnxzq72,None,893.08,2019-05-09,False
98r23gwx,36982ldl,vdoo94vd,None,177.31,2019-12-30,False
98r23gwx,36982ldl,zdnxzq72,None,820.32,2020-09-21,False
98r23gwx,36982ldl,vdoo94vd,None,567.65,2020-01-06,False
98r23gwx,36982ldl,zdnxzq72,None,249.21,2019-05-15,False
98r23gwx,36982ldl,zdnxzq72,None,213.63,2019-05-16,False
98r23gwx,36982ldl,vdoo94vd,None,58.25,2019-03-13,False
98r23gwx,36982ldl,vdoo94vd,None,56.91,2019-12-28,False
98r23gwx,9doromdp,vdovgo2p,None,4764,2020-05-16,False
98r23gwx,9doromdp,wkplev2r,None,4552,2016-09-08,False
98r23gwx,3dxez41y,jdz9w1x2,None,654,2016-11-15,False
98r23gwx,m1zjekm6,mke91zjd,None,1925,2022-05-07,False
98r23gwx,yd4ow0x1,9d84e7qk,xd4y550d,994,None,False
98r23gwx,yd4ow0x1,02q3mqzk,rw6l77nw,1341,2020-02-26,False
98r23gwx,yd4ow0x1,02q3mqzk,rw6l77nw,1273,2022-05-23,False
98r23gwx,yd4ow0x1,02q3mqzk,nwlymm09,1124,None,False
98r23gwx,yd4ow0x1,02q3mqzk,n93nxx7w,1824,2022-05-24,False
98r23gwx,yd4ow0x1,q25ge0wd,None,12081,2020-01-10,False
98r23gwx,yd4ow0x1,02q3mqzk,z98zoo79,757,2022-05-25,False
98r23gwx,yd4ow0x1,02q3mqzk,xd4y550d,669,2020-02-08,False
98r23gwx,yd4ow0x1,02q3mqzk,z98zoo79,986,2020-02-08,False
98r23gwx,yd4ow0x1,q25ge0wd,None,9395,2022-05-25,False
98r23gwx,yd4ow0x1,02q3mqzk,n93nxx7w,2140,2020-02-09,False
98r23gwx,yd4ow0x1,02q3mqzk,xd4y550d,547,2022-05-22,False
98r23gwx,yd4ow0x1,02q3mqzk,z98zoo79,720,2022-05-26,False
98r23gwx,yd4ow0x1,02q3mqzk,xd02ee09,1283,2020-02-10,False
98r23gwx,yd4ow0x1,02q3mqzk,xd02ee09,1249,2022-05-22,False
98r23gwx,yd4ow0x1,02q3mqzk,rdnlmmnw,3211,2022-05-26,False
98r23gwx,yd4ow0x1,824gjy32,xd4y550d,774,2020-01-02,False
98r23gwx,yd4ow0x1,02q3mqzk,rdnlmmnw,3396,2020-02-24,False
98r23gwx,yd4ow0x1,02q3mqzk,rw6l77nw,1297,2022-05-22,False
98r23gwx,4d7njkn6,q2598qgk,None,3458,2022-09-07,False
