user,game_id,category_id,level_id,time,date,emulated
jprygk08,m1mx0ox6,n2y70312,None,613,2020-08-14,False
jprygk08,m1mx0ox6,9kv9r6o2,n938532w,18.57,2020-10-03,False
jprygk08,m1mx0ox6,n2y7wn72,z98evlr9,28.8,2021-07-23,False
jprygk08,m1mx0ox6,n2y70312,None,742,2020-08-08,False
jprygk08,m1mx0ox6,9kv9r6o2,n938532w,15.46,2020-10-05,False
jprygk08,m1mx0ox6,jdzwl46d,None,321,2020-08-22,False
jprygk08,m1mx0ox6,7kj1x93k,n938532w,13.14,2020-10-12,False
jprygk08,m1mx0ox6,n2y7wn72,n938532w,12.51,2020-09-18,False
jprygk08,m1mx0ox6,7kj1x93k,n938532w,13,2020-07-04,False
jprygk08,m1mx0ox6,7kj1x93k,n938532w,15,2020-07-02,False
jprygk08,m1mx0ox6,n2y7wn72,o9xk503w,46.86,2020-09-24,False
jprygk08,m1mx0ox6,jdzwl46d,None,266.425,2020-10-28,False
jprygk08,m1mx0ox6,7kj1x93k,5d7lk0q9,11,2020-08-07,False
jprygk08,m1mx0ox6,n2y7wn72,495yonmw,31,2020-09-25,False
jprygk08,m1mx0ox6,n2y7wn72,n938532w,11.54,2021-05-01,False
jprygk08,m1mx0ox6,n2y7wn72,5d7lk0q9,7,2020-08-09,False
jprygk08,m1mx0ox6,rklr03rk,n938532w,12.91,2020-09-30,False
jprygk08,m1mx0ox6,n2y7wn72,n938532w,11.49,2021-06-02,False
jprygk08,m1mx0ox6,n2y7wn72,n938532w,13,2020-07-05,False
jprygk08,m1mx0ox6,9kv9r6o2,n938532w,21.43,2020-10-01,False
jprygk08,m1mx0ox6,n2y7wn72,z98evlr9,29.94,2021-06-02,False
