user,game_id,category_id,level_id,time,date,emulated
v8l0we48,n2680o1p,jdrx1egd,None,2489,2019-10-05,False
v8l0we48,n2680o1p,jdrx1egd,None,2325,2022-11-12,False
v8l0we48,n2680o1p,jdrx1egd,None,2302,2022-12-01,False
v8l0we48,xkdk4g1m,5dw75yek,ywen8m7w,67,2019-02-02,False
v8l0we48,xkdk4g1m,5dw75yek,495y8l3w,59,2019-02-07,False
v8l0we48,xkdk4g1m,5dw75yek,ywen8m7w,65,2019-02-22,False
v8l0we48,xkdk4g1m,5dw8r40d,None,3723,2020-03-12,False
v8l0we48,xkdk4g1m,5dw8r40d,None,3745,2020-03-06,False
v8l0we48,xkdk4g1m,5dw8r40d,None,4071,2020-02-29,False
v8l0we48,xkdk4g1m,5dw8r40d,None,3852,2020-02-29,False
v8l0we48,xkdk4g1m,5dw8r40d,None,4108,2018-11-25,False
v8l0we48,xkdk4g1m,5dw8r40d,None,4161,2017-10-09,False
v8l0we48,xkdk4g1m,5dw8r40d,None,4491,2017-10-03,False
v8l0we48,xkdk4g1m,5dw8r40d,None,4650,2017-09-06,False
v8l0we48,xkdk4g1m,5dw8r40d,None,5221,2017-09-04,False
v8l0we48,xkdk4g1m,rkllg7qk,None,1669,2018-10-28,False
v8l0we48,xkdk4g1m,rkllg7qk,None,1698,2018-10-21,False
v8l0we48,xkdk4g1m,rkllg7qk,None,1718,2018-10-17,False
v8l0we48,xkdk4g1m,rkllg7qk,None,1760,2018-06-07,False
v8l0we48,xkdk4g1m,rkllg7qk,None,1830,2018-06-03,False
v8l0we48,xkdk4g1m,rkllg7qk,None,3072,2018-05-31,False
v8l0we48,ok6qlo1g,wdmze42q,None,5854,2017-12-09,False
v8l0we48,ok6qlo1g,wdmze42q,None,4756,2017-12-16,False
v8l0we48,ok6qlo1g,wdmze42q,None,4352,2018-01-30,False
v8l0we48,ok6qlo1g,wdmze42q,None,4176,2018-02-13,False
v8l0we48,ok6qlo1g,wdmze42q,None,3989,2018-03-06,False
v8l0we48,ok6qlo1g,wdmze42q,None,3723,2018-06-30,False
