user,game_id,category_id,level_id,time,date,emulated
v8106zqx,o6gn7o12,7dg8g3l2,69zkg491,29,2020-07-01,False
v8106zqx,4d7eyz67,02qj71pd,rw6v25p9,94.483,2019-04-16,False
v8106zqx,kdknmqdm,wdmleyxk,None,368.333,2020-07-05,False
v8106zqx,kdknmqdm,xd1l0yrk,None,32.95,2020-07-02,False
v8106zqx,kdknmqdm,9kv70vjk,None,32.466,2020-07-05,False
v8106zqx,kdknmqdm,9kv70vjk,None,28.317,2020-07-02,False
v8106zqx,kdknmqdm,ndx7gx12,None,30.066,2020-07-05,False
v8106zqx,kdknmqdm,ndx7gx12,None,38.283,2020-07-02,False
v8106zqx,kdknmqdm,xd1l0yrk,None,30.133,2020-07-05,False
v8106zqx,kdknmqdm,xd1l0yrk,None,366.133,2020-07-05,False
v8106zqx,kdknmqdm,9kv70vjk,None,26.933,2020-07-04,False
v8106zqx,kdknmqdm,ndx7gx12,None,32.783,2020-07-05,False
v8106zqx,kdknmqdm,9kv70vjk,None,385.3,2020-07-04,False
v8106zqx,kdknmqdm,wdmleyxk,None,28.267,2020-07-05,False
v8106zqx,kdknmqdm,ndx7gx12,None,31.633,2020-07-02,False
v8106zqx,m1mrwp62,q258yoy2,kwj5zqz9,125.246,2019-04-22,False
v8106zqx,m1mrwp62,q258yoy2,nwllovrw,114.888,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,ywe157rd,41.209,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,n93m12rd,107.304,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,ewpjx6zw,81.266,2019-04-22,False
v8106zqx,m1mrwp62,q258yoy2,z98670ld,111.799,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,ldyygvzd,41.34,2020-07-11,False
v8106zqx,m1mrwp62,jdzpy53k,n9374ped,53.693,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,o9xn7e1w,13.77,2019-07-12,False
v8106zqx,m1mrwp62,jdzpy53k,z98670ld,107.4,2020-07-11,False
v8106zqx,m1mrwp62,jdzpy53k,rw64o079,111.7,2020-07-13,False
v8106zqx,m1mrwp62,q258yoy2,n9374ped,49.266,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,ewpjx6zw,73.761,2020-07-10,False
v8106zqx,m1mrwp62,q258yoy2,69z32vod,169.096,2020-07-11,False
v8106zqx,m1mrwp62,jdzpy53k,n9374ped,49.811,2020-07-13,False
v8106zqx,m1mrwp62,q258yoy2,rw64o079,110.892,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,o9xn7e1w,16.601,2016-06-23,False
v8106zqx,m1mrwp62,q258yoy2,xd172q6d,65.362,2020-07-10,False
v8106zqx,m1mrwp62,q258yoy2,gdrexvz9,95.02,2020-07-11,False
v8106zqx,m1mrwp62,jdzpy53k,rw64o079,117.861,2020-07-13,False
v8106zqx,m1mrwp62,jdzpy53k,rdn0zvvw,165.498,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,o9xn7e1w,14.286,2019-04-22,False
v8106zqx,m1mrwp62,q258yoy2,ywe1l6rd,149.384,2020-07-10,False
v8106zqx,m1mrwp62,q258yoy2,rdn0zvvw,188.061,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,rw64o079,114.037,2021-04-11,False
v8106zqx,m1mrwp62,q258yoy2,rdn0zvvw,162.112,2021-04-13,False
v8106zqx,m1mrwp62,q258yoy2,owo06pyw,27.108,2019-04-22,False
v8106zqx,m1mrwp62,q258yoy2,rw64o079,118.293,2020-07-10,False
v8106zqx,m1mrwp62,jdzpy53k,rw64o079,116.617,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,xd172q6d,65.96,2019-04-22,False
v8106zqx,m1mrwp62,q258yoy2,r9g24gkd,172.175,2020-07-11,False
v8106zqx,m1mrwp62,q258yoy2,n9374ped,55.046,2020-07-11,False
v8106zqx,m1mrwp62,jdzpy53k,n93m12rd,104.12,2021-04-13,False
v8106zqx,9dowgw71,z2716x52,rw6e05pd,273.032,2020-07-01,False
v8106zqx,9dowgw71,z2716x52,n93ypk2d,127.048,2020-07-01,False
v8106zqx,9dowgw71,z2716x52,z98g0prw,168.082,2020-07-01,False
v8106zqx,9dowgw71,xk9vgmxd,None,1098.4,2020-07-02,False
v8106zqx,9dowgw71,z2716x52,gdr1v76w,86.533,2020-07-01,False
v8106zqx,9dowgw71,z2716x52,xd4rmgq9,231.036,2020-07-01,False
v8106zqx,9dowgw71,z2716x52,xd03j6md,268.035,2020-07-01,False
