user,game_id,category_id,level_id,time,date,emulated
j965mnvj,m1z9l2d0,vdom0912,None,94.617,2021-06-09,False
j965mnvj,v1pom746,z2763j4d,69z3e0ld,31.22,2021-01-20,False
j965mnvj,v1pom746,ndxmpwo2,None,223.13,2021-01-22,False
j965mnvj,v1pom746,z2763j4d,z9864lgd,2.26,2021-01-22,False
j965mnvj,v1pom746,z2763j4d,ldyyl0kd,42.91,2021-01-21,False
j965mnvj,v1pom746,z2763j4d,ywe1xpyd,469.88,2021-01-22,False
j965mnvj,v1pom746,ndxmpwo2,None,243.87,2021-01-21,False
j965mnvj,v1pom746,n2y5jz7k,None,35.99,2021-01-22,False
j965mnvj,v1pom746,z2763j4d,n937z3nd,1.68,2022-09-28,False
j965mnvj,v1pom746,z2763j4d,rdn04gqw,15.62,2021-01-21,False
j965mnvj,v1pom746,ndxmpwo2,None,198.35,2021-01-22,False
j965mnvj,v1pom746,7kjpzw3k,None,147.88,2021-01-10,False
j965mnvj,v1pom746,z2763j4d,69z3e0ld,13.19,2021-01-21,False
j965mnvj,v1pom746,7kjpzw3k,None,112.68,2021-01-22,False
j965mnvj,v1pom746,ndxmpwo2,None,251.088,2021-01-10,False
j965mnvj,v1pom746,z2763j4d,z9864lgd,6.81,2021-01-22,False
j965mnvj,v1pom746,824jq6w2,None,397.78,2021-01-23,False
j965mnvj,v1pom746,z2763j4d,z9864lgd,10.89,2021-01-19,False
j965mnvj,v1pom746,z2763j4d,rdn04gqw,10.5,2021-01-22,False
j965mnvj,v1pom746,z2763j4d,ldyyl0kd,31.43,2021-01-23,False
j965mnvj,v1pom746,z2763j4d,rdn04gqw,27.3,2021-01-19,False
j965mnvj,v1pom746,7kjpzw3k,None,126.67,2021-01-22,False
j965mnvj,v1pom746,z2763j4d,ldyyl0kd,23.62,2021-06-08,False
