user,game_id,category_id,level_id,time,date,emulated
8v5k3nnj,9d35xw1l,mke9y0nd,None,3940,2021-11-18,False
8v5k3nnj,9d35xw1l,ndxjper2,None,10553,2020-08-25,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8397,2020-09-17,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,8465,2020-12-10,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,7157,2021-02-25,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6701,2021-06-01,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6002,2022-04-21,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,4330,2022-10-13,False
8v5k3nnj,9d35xw1l,mke9y0nd,None,4162,2021-10-21,False
8v5k3nnj,9d35xw1l,ndxjper2,None,9821,2020-08-28,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8246,2020-09-21,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,8372,2020-12-14,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,6918,2021-03-25,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6649,2021-06-06,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,6057,2022-04-23,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,4146,2022-10-16,False
8v5k3nnj,9d35xw1l,mke9y0nd,None,4566,2021-10-19,False
8v5k3nnj,9d35xw1l,ndxjper2,None,9467,2020-08-30,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8060,2020-09-22,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,8154,2020-12-15,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,6888,2021-04-04,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6426,2021-06-21,False
8v5k3nnj,9d35xw1l,7dggqegd,None,632,2022-05-01,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,3964,2022-10-19,False
8v5k3nnj,9d35xw1l,mke9y0nd,None,5236,2021-09-13,False
8v5k3nnj,9d35xw1l,ndxjper2,None,9334,2020-09-07,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8048,2020-09-26,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,8154,2020-12-16,False
8v5k3nnj,9d35xw1l,ndxjper2,None,7458,2021-05-19,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6338,2021-06-28,False
8v5k3nnj,9d35xw1l,7dggqegd,None,598,2022-05-01,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,3909,2022-10-20,False
8v5k3nnj,9d35xw1l,mke9y0nd,None,3494,2022-03-12,False
8v5k3nnj,9d35xw1l,ndxjper2,None,13560,2020-08-16,False
8v5k3nnj,9d35xw1l,ndxjper2,None,9185,2020-09-10,False
8v5k3nnj,9d35xw1l,ndxjper2,None,7948,2020-10-14,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,7989,2021-01-10,False
8v5k3nnj,9d35xw1l,ndxjper2,None,7191,2021-05-20,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6289,2021-06-29,False
8v5k3nnj,9d35xw1l,mke9y0nd,None,6900,2021-06-12,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,4048,2022-11-03,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,5364,2021-12-13,False
8v5k3nnj,9d35xw1l,ndxjper2,None,11380,2020-08-20,False
8v5k3nnj,9d35xw1l,ndxjper2,None,9018,2020-09-11,False
8v5k3nnj,9d35xw1l,ndxjper2,None,7616,2020-10-15,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,7834,2021-01-13,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6953,2021-05-24,False
8v5k3nnj,9d35xw1l,wkp0y6g2,None,16324,2020-07-18,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,6421,2022-09-22,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,3801,2022-11-10,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,5596,2021-12-12,False
8v5k3nnj,9d35xw1l,ndxjper2,None,10877,2020-08-23,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8772,2020-09-13,False
8v5k3nnj,9d35xw1l,9kvxm882,None,10306,2020-10-30,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,7813,2021-02-21,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6845,2021-05-26,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6213,2022-04-01,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,5863,2022-09-30,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,3699,2022-11-23,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,5909,2021-12-07,False
8v5k3nnj,9d35xw1l,ndxjper2,None,10797,2020-08-24,False
8v5k3nnj,9d35xw1l,ndxjper2,None,8472,2020-09-15,False
8v5k3nnj,9d35xw1l,9kv7oeek,None,10279,2020-11-13,False
8v5k3nnj,9d35xw1l,9kvxm882,None,16459,2021-02-22,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6759,2021-05-29,False
8v5k3nnj,9d35xw1l,ndxjper2,None,6028,2022-04-03,False
8v5k3nnj,9d35xw1l,wkpjq9wk,None,4827,2022-10-02,False
