user,game_id,category_id,level_id,time,date,emulated
jn9r94qx,w6jn7x1j,ndxe54rk,None,34.071,2021-10-30,False
jn9r94qx,268ekeo6,xd1l56zk,None,35,2021-11-04,False
jn9r94qx,268ekeo6,xd1l56zk,None,45,2021-11-05,False
jn9r94qx,268ekeo6,zd38qpek,None,55,2021-11-05,False
jn9r94qx,268ekeo6,zd38qpek,None,77.95,2021-11-05,False
jn9r94qx,268ekeo6,xd1l56zk,None,43,2021-11-18,False
jn9r94qx,pd0wg921,wdm63v4k,None,42.049,2021-10-29,False
jn9r94qx,pd0wg921,wdm63v4k,None,0.001,2021-10-29,False
jn9r94qx,9d383w01,ndx3eqod,None,46,2021-11-05,False
jn9r94qx,9d383w01,ndx3eqod,None,39,2021-11-05,False
