user,game_id,category_id,level_id,time,date,emulated
j4rgqev8,j1npme6p,mkeyl926,None,3459.15,2020-12-01,False
j4rgqev8,j1npme6p,mkeyl926,None,2792.62,2021-02-09,False
j4rgqev8,j1npme6p,mkeyl926,None,2231,2021-03-25,False
j4rgqev8,j1npme6p,mkeyl926,None,1574.05,2021-07-07,False
j4rgqev8,j1npme6p,mkeyl926,None,1871.9,2021-04-23,False
j4rgqev8,j1npme6p,mkeyl926,None,3118.3,2021-01-22,False
j4rgqev8,m1z9l2d0,wdmlzyxk,None,151.983,2021-02-11,False
j4rgqev8,o1y9j9v6,7dgr144k,69z2m8g9,150.093,2020-12-08,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,3093.422,2020-12-14,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,2853.705,2021-01-08,False
j4rgqev8,o1y9j9v6,7dgr144k,ywe5zq7w,94.282,2020-08-22,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,3394.22,2020-10-22,False
j4rgqev8,o1y9j9v6,7dgr144k,ywe5zq7w,81.821,2020-11-01,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,3269.933,2020-11-02,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,3496.815,2020-10-17,False
j4rgqev8,o1y9j9v6,wk67rved,ywe5zq7w,37.553,2020-11-11,False
j4rgqev8,o1y9j9v6,7kjpl1gk,None,2683.722,2021-02-08,False
j4rgqev8,369p9o21,rklrg96k,None,12.584,2019-11-18,False
j4rgqev8,369p9o21,rklrg96k,None,44.874,2019-11-19,False
j4rgqev8,369p9o21,zd3xyved,None,22.763,2020-10-20,False
j4rgqev8,369p9o21,rklrg96k,None,36.262,2020-10-20,False
j4rgqev8,369p9o21,zd3xyved,None,45.701,2020-09-06,False
j4rgqev8,369p9o21,wdm6q9ek,None,11.326,2020-10-18,False
j4rgqev8,369p9o21,zd3xyved,None,25.189,2020-08-31,False
j4rgqev8,369p9o21,rklrg96k,None,7.304,2021-04-22,False
j4rgqev8,j1ne3ql1,7kj837zd,None,442,2020-10-25,False
j4rgqev8,o1y9pyk6,mke9xe9d,5d7e0vvw,44.533,2021-01-20,False
