user,game_id,category_id,level_id,time,date,emulated
98rzwm6x,46w0371r,n2yeoe1k,5d732rg9,117.73,2019-12-03,False
98rzwm6x,46w0371r,n2yeoe1k,5d732rg9,118.58,2019-11-15,False
98rzwm6x,46w0371r,n2yeoe1k,ewpq8vk9,112.86,2020-01-11,False
98rzwm6x,46w0371r,n2yeoe1k,ewpq8vk9,113.01,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,y9mp2v59,117.39,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,5wkrqv29,111.96,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,rdnpqvq9,148.99,2019-11-17,False
98rzwm6x,46w0371r,n2yeoe1k,ldyp3vkd,148.69,2019-11-15,False
98rzwm6x,46w0371r,n2yeoe1k,gdrqyv69,85.53,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,ywe8q7yw,133.71,2020-01-04,False
98rzwm6x,46w0371r,n2yeoe1k,ywe8q7yw,133.84,2019-11-17,False
98rzwm6x,46w0371r,n2yeoe1k,69z48vlw,141.49,2019-11-17,False
98rzwm6x,46w0371r,n2yeoe1k,n93780rd,187.41,2019-11-16,False
98rzwm6x,46w0371r,n2yeoe1k,r9g37o5w,164.66,2019-11-15,False
98rzwm6x,46w0371r,n2yeoe1k,o9xlxv09,170.59,2019-11-21,False
98rzwm6x,46w0371r,n2yeoe1k,o9xlxv09,173.59,2019-11-10,False
98rzwm6x,46w0371r,n2yeoe1k,z988m0g9,125.59,2019-11-11,False
98rzwm6x,46w0371r,n2yeoe1k,29vkzv3d,135.18,2020-01-20,False
98rzwm6x,46w0371r,n2yeoe1k,29vkzv3d,135.43,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,592o41od,106.19,2019-11-19,False
98rzwm6x,46w0371r,n2yeoe1k,592o41od,106.58,2019-09-23,False
98rzwm6x,46w0371r,wk60n0pk,592o41od,104.04,2019-11-15,False
98rzwm6x,46w0371r,n2yeoe1k,xd074jxw,123.13,2020-01-20,False
98rzwm6x,46w0371r,n2yeoe1k,rw6nm0rd,142.88,2019-11-05,False
98rzwm6x,46w0371r,n2yeoe1k,rdq1nvk9,124.09,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,xd0gl0jw,133.64,2019-12-09,False
98rzwm6x,46w0371r,n2yeoe1k,xd0gl0jw,135.59,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,xd0gl0jw,136.58,2019-11-16,False
98rzwm6x,46w0371r,n2yeoe1k,owo23vod,132.14,2019-12-01,False
98rzwm6x,46w0371r,n2yeoe1k,owo23vod,133.81,2019-11-16,False
98rzwm6x,46w0371r,n2yeoe1k,xd154oew,157.54,2019-12-29,False
98rzwm6x,46w0371r,n2yeoe1k,xd154oew,158.36,2019-11-09,False
98rzwm6x,46w0371r,n2yeoe1k,ewpq86k9,131.09,2019-11-16,False
98rzwm6x,46w0371r,n2yeoe1k,rw64rv69,137.48,2019-12-29,False
