user,game_id,category_id,level_id,time,date,emulated
x7qzedy8,268e0o6p,xk9l39vk,None,465,2020-06-02,False
x7qzedy8,268e0o6p,xk9l39vk,None,446,2020-06-04,False
x7qzedy8,268e0o6p,xk9l39vk,None,439,2020-06-04,False
x7qzedy8,268e0o6p,xk9l39vk,None,558,2020-05-16,False
x7qzedy8,268e0o6p,xk9l39vk,None,496,2020-05-17,False
x7qzedy8,268e0o6p,xk9l39vk,None,429,2020-06-05,False
x7qzedy8,268e0o6p,xk9l39vk,None,490.099,2020-05-25,False
x7qzedy8,268e0o6p,xk9l39vk,None,478.057,2020-05-29,False
x7qzedy8,j1nerpx1,z274rrg2,None,4983,2022-09-13,False
x7qzedy8,j1nerpx1,z274rrg2,None,4911,2022-09-26,False
