user,game_id,category_id,level_id,time,date,emulated
18vm7n8l,xlde0x63,w9d85ldn,None,1132,2015-05-11,True
18vm7n8l,pd0wq31e,zdn1jxkq,None,3145,2016-05-16,False
18vm7n8l,369png1l,q25qzg2o,None,9810,2013-12-17,False
18vm7n8l,2689851p,7kj85zd3,None,750,2015-02-21,False
18vm7n8l,o1yrn26q,9kv8ljdg,None,14294,2018-01-01,False
18vm7n8l,o1yrn26q,9kv8ljdg,None,11361,2018-03-22,False
18vm7n8l,o1y542dq,9d81x3kn,None,5601,2016-04-10,False
18vm7n8l,o1y542dq,9d81x3kn,None,5437,2016-04-25,False
18vm7n8l,o1y542dq,9d81x3kn,None,5888,2016-03-20,False
18vm7n8l,o1y542dq,9d81x3kn,None,6160,2016-03-14,False
18vm7n8l,yd4z5g6e,vdo0441d,None,1251,2015-07-06,True
18vm7n8l,yd4z5g6e,vdo0441d,None,932,2015-08-02,False
18vm7n8l,yd4z5g6e,vdo0441d,None,304,2016-01-12,False
18vm7n8l,yd4z5g6e,5dwjppnk,None,259,2016-12-31,False
18vm7n8l,yd4z5g6e,vdo0441d,None,818,2016-02-04,False
18vm7n8l,yd4z5g6e,5dwjppnk,None,271,2016-02-07,False
18vm7n8l,yd4z5g6e,vdo0441d,None,841,2015-12-29,False
18vm7n8l,yd4z5g6e,vdo0441d,None,894,2015-09-08,False
18vm7n8l,o1yn5kdq,n2yqevmk,None,195.8,2013-05-24,False
18vm7n8l,76rozq68,9kvxlzo2,None,931.58,2021-03-28,False
18vm7n8l,pdv8x46w,wkpj6qgk,None,1101,2016-02-25,False
18vm7n8l,pdv8x46w,wkpj6qgk,None,1000,2016-03-02,False
18vm7n8l,pdv8x46w,5dwjryek,29vmvqq9,939.42,2020-08-01,False
18vm7n8l,pdv8x46w,5dwjryek,ewp7vlyw,860.08,2020-08-01,False
18vm7n8l,9dolrmdp,zdnqrnqd,5wk2g12w,5397,2015-11-15,True
18vm7n8l,9dolrmdp,xk9ljpyk,None,19348,2016-05-01,True
18vm7n8l,9dolrmdp,zdnqrnqd,29vy1539,4748,2016-10-01,True
18vm7n8l,4d7lyg17,9d8vxe6k,None,4951,2017-03-09,False
18vm7n8l,4d7lyg17,02qjpmjd,None,6270,2017-09-17,False
18vm7n8l,4d7lyg17,02qjpmjd,None,6127,2018-01-30,False
18vm7n8l,4d7lyg17,9d8vxe6k,None,4762,2018-04-29,False
18vm7n8l,4d7lyg17,9d8vxe6k,None,4454,2018-05-01,False
18vm7n8l,4d7lyg17,02qjpmjd,None,5946,2018-05-02,False
18vm7n8l,4d7lyg17,9d8vxe6k,None,4271,2018-08-11,False
