user,game_id,category_id,level_id,time,date,emulated
xylgwevj,pdvzo8r6,z271n7g2,592411ow,98.78,2023-02-26,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,32.49,2022-02-15,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,32.69,2022-03-14,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,33.38,2022-03-19,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,33.77,2022-04-09,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,27.37,2021-12-03,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,34.24,2022-12-04,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,28.55,2021-12-17,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,29.41,2022-01-29,False
xylgwevj,9do8oqo1,vdoz8rok,y9m47kx9,31,2022-02-12,False
