user,game_id,category_id,level_id,time,date,emulated
x3qrpg6j,o6gen512,vdooxvvd,None,636,2021-07-22,False
x3qrpg6j,o6gen512,xd1797wd,None,19.2,2021-08-21,False
x3qrpg6j,o6gen512,xd1797wd,None,18.4,2021-08-22,False
x3qrpg6j,o6gen512,vdooxvvd,None,618,2021-09-19,False
x3qrpg6j,o6gen512,xd1797wd,None,35.4,2021-02-09,False
x3qrpg6j,o6gen512,xd1797wd,None,17.2,2021-10-08,False
x3qrpg6j,o6gen512,xd1797wd,None,21.8,2021-03-19,False
x3qrpg6j,o6gen512,vdooxvvd,None,600.6,2022-03-03,False
x3qrpg6j,o6gen512,xd1797wd,None,19.5,2021-05-16,False
x3qrpg6j,o6gen512,vdooxvvd,None,580,2022-03-20,False
x3qrpg6j,o6gen512,wdmq1xe2,None,5662,2021-07-16,False
x3qrpg6j,o6gen512,wdmq1xe2,None,5150,2022-07-27,False
