user,game_id,category_id,level_id,time,date,emulated
8qz5qeo8,9d3rnedl,zdny4nkq,r9gro5w2,57,2020-11-08,False
8qz5qeo8,9d3rnedl,02qopyky,None,3027,2020-12-17,False
8qz5qeo8,9d3rnedl,02qopyky,None,3401,2020-09-09,False
8qz5qeo8,9d3rnedl,02qopyky,None,3823,2020-07-28,False
8qz5qeo8,9d3rnedl,02qopyky,None,4098,2020-07-17,False
8qz5qeo8,9d3rnedl,02qopyky,None,4353,2020-07-16,False
8qz5qeo8,j1lqg76g,zd3083rd,ywe241lw,8089,2020-06-06,False
8qz5qeo8,j1lqg76g,q25gv8do,None,1667,2020-05-22,True
8qz5qeo8,j1lqg76g,jdrv4x26,None,16654,2020-06-06,False
8qz5qeo8,j1lqg76g,xd1rl8wk,ywe241lw,1478,2020-06-06,False
8qz5qeo8,9d3pgw6l,zdnq847d,None,892,2020-06-03,False
8qz5qeo8,9d3pgw6l,q254mqwd,None,51,2020-06-02,False
