user,game_id,category_id,level_id,time,date,emulated
qj2dyk68,8nd2v310,5dwp1lkg,None,7855,2018-12-31,False
qj2dyk68,29d3z91l,z277vg20,None,8079,2020-04-25,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4542,2021-10-08,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4459,2021-10-10,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4390,2021-11-12,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4895,2021-02-16,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4145,2021-11-14,False
qj2dyk68,m1mxx362,zd3ymr2n,None,5202,2021-02-05,False
qj2dyk68,m1mxx362,zd3ymr2n,None,5609,2021-02-04,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4138,2022-02-04,False
qj2dyk68,m1mxx362,zd3ymr2n,None,4666,2021-02-28,False
qj2dyk68,m1mxx362,zd3ymr2n,None,3993,2022-02-22,False
qj2dyk68,o1y9wo6q,wkpoo02r,None,11613,2022-07-20,False
qj2dyk68,pdvzq96w,z276ozd0,None,7382,2021-06-16,False
qj2dyk68,pdvzq96w,jdz8vgdv,None,13328,2022-06-19,False
qj2dyk68,pdvzq96w,z276ozd0,None,7176,2021-06-27,False
qj2dyk68,pdvzq96w,z276ozd0,None,6992,2021-08-07,False
qj2dyk68,pdvzq96w,z276ozd0,None,6479,2022-07-27,False
qj2dyk68,pdvzq96w,jdrx75d6,None,14600,2023-01-28,False
qj2dyk68,pdvzq96w,02qolyky,None,21800,2021-01-12,False
qj2dyk68,pdvzq96w,q25q7v2o,None,8375,2022-08-03,False
qj2dyk68,pdvzq96w,jdrx75d6,None,14078,2023-02-12,False
qj2dyk68,pdvzq96w,q25q7v2o,None,8321,2022-10-20,False
qj2dyk68,pdvzq96w,02qolyky,None,20392,2022-12-23,False
qj2dyk68,pd0wg21e,zd365vdn,None,14700,2018-12-01,False
qj2dyk68,pd0wg21e,rklq0n2n,None,39609,2018-03-22,False
qj2dyk68,kdkzlgdm,n2y5r8ko,None,34355,2019-04-21,False
qj2dyk68,o1y9lk6q,zdnqz87d,None,7158,2018-12-06,False
qj2dyk68,v1pxjz68,7kjqlxd3,None,13952,2018-12-09,False
qj2dyk68,v1pxjz68,n2y3r8do,None,5875,2023-01-08,False
qj2dyk68,v1pxjz68,7kjqlxd3,None,10782,2023-02-28,False
qj2dyk68,v1pxjz68,wkpmjjkr,None,8133,2023-01-16,False
qj2dyk68,v1pxjz68,wkpmjjkr,None,7404,2023-02-28,False
qj2dyk68,v1pxjz68,z27o9gd0,None,16590,2023-01-30,False
qj2dyk68,v1pxjz68,z27o9gd0,None,19054,2021-04-04,False
qj2dyk68,v1pxjz68,z27o9gd0,None,17306,2022-01-22,False
qj2dyk68,v1pxjz68,z27o9gd0,None,15430,2023-02-14,False
qj2dyk68,v1pxjz68,z27o9gd0,None,22192,2020-03-21,False
qj2dyk68,v1pxjz68,xk9n9y20,None,12368,2023-02-16,False
qj2dyk68,v1pxjz68,n2y3r8do,None,7445,2020-01-05,False
qj2dyk68,v1pxjz68,n2y3r8do,None,5525,2023-02-17,False
qj2dyk68,m1zyjx60,9kv9y02g,None,13821,2018-12-06,False
qj2dyk68,o1yz5kdq,02qpmepd,ewp0zyzd,107,2020-07-28,False
qj2dyk68,o1yz5kdq,n2y1nem2,None,13721,2020-07-30,False
qj2dyk68,76r55vd8,w20w1lzd,None,4772,2022-12-01,False
qj2dyk68,76rxq246,jdzw1xgd,None,3866,2020-11-02,False
