user,game_id,category_id,level_id,time,date,emulated
y8drw09x,76ro4468,zd30omvd,None,20986,2018-06-30,False
y8drw09x,76rqmld8,02q8o4p2,None,2110,2018-10-31,False
y8drw09x,76rqmld8,02q8o4p2,None,2039,2019-07-14,False
y8drw09x,76rqmld8,02q8o4p2,None,2000,2019-11-17,False
y8drw09x,76rqmld8,02q8o4p2,None,1945,2021-08-12,False
y8drw09x,76rqmld8,02q8o4p2,None,2016,2019-07-29,False
y8drw09x,76rqmld8,wk617wxd,None,868,2020-11-23,False
y8drw09x,76rqmld8,02q8o4p2,None,1936,2021-09-20,False
y8drw09x,76rqmld8,02q8o4p2,None,2067,2019-03-18,False
y8drw09x,76rqmld8,02q8o4p2,None,1968,2021-03-19,False
y8drw09x,76rqmld8,n2y577zk,None,2952.81,2022-03-20,False
y8drw09x,76rqmld8,02q8o4p2,None,2054,2019-03-22,False
y8drw09x,76rqmld8,02q8o4p2,None,2006,2019-08-25,False
y8drw09x,76rqmld8,02q8o4p2,None,1990,2020-05-31,False
y8drw09x,76rqmld8,02q8o4p2,None,1965,2021-03-28,False
y8drw09x,76rqmld8,n2y577zk,None,2935,2022-03-25,False
y8drw09x,76rqmld8,02q8o4p2,None,2155,2018-09-02,False
y8drw09x,76rqmld8,02q8o4p2,None,2088,2018-12-09,False
y8drw09x,76rqmld8,02q8o4p2,None,1975,2020-06-05,False
y8drw09x,76rqmld8,02q8o4p2,None,1961,2021-04-04,False
y8drw09x,76rqmld8,02q8o4p2,None,1470,2018-10-01,False
y8drw09x,76rqmld8,02q8o4p2,None,2084,2018-12-16,False
y8drw09x,76rqmld8,02q8o4p2,None,2200,2020-06-14,False
y8drw09x,76rqmld8,02q8o4p2,None,1959,2021-04-16,False
y8drw09x,76rqmld8,02q8o4p2,None,1406,2018-10-21,False
y8drw09x,76rqmld8,02q8o4p2,None,2370,2018-07-01,False
y8drw09x,76rqmld8,02q8o4p2,None,2071,2019-03-17,False
y8drw09x,76rqmld8,02q8o4p2,None,1955,2021-05-04,False
y8drw09x,76rqmld8,wk617wxd,None,2081,2018-11-19,False
y8drw09x,76rqmld8,02q8o4p2,None,2247,2018-08-03,False
y8drw09x,76rqmld8,02q8o4p2,None,1367,2018-12-05,False
y8drw09x,76rqmld8,02q8o4p2,None,2645,2018-06-14,False
y8drw09x,76rqmld8,02q8o4p2,None,1953,2021-07-16,False
y8drw09x,o1y9j9v6,7dgr144k,5d746x6d,493.884,2020-10-16,False
y8drw09x,o1y9j9v6,7kjpl1gk,None,2467.363,2019-02-24,False
y8drw09x,o1y9j9v6,7kjpl1gk,None,1880.523,2019-12-16,False
y8drw09x,o1y9j9v6,7dgr144k,ywe5zq7w,63.835,2019-08-19,False
y8drw09x,o1y9j9v6,7dgr144k,5d746x6d,509.507,2020-03-04,False
y8drw09x,o1y9j9v6,7kjpl1gk,None,1957.091,2019-09-17,False
y8drw09x,o1y9j9v6,7kjpl1gk,None,2041.615,2019-05-21,False
