user,game_id,category_id,level_id,time,date,emulated
j92ow2w8,l3dxqp1y,jdzv01vk,None,2138,2021-06-19,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,1768,2022-09-17,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2102,2021-06-26,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2058,2021-11-29,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2052,2021-12-28,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2229,2021-01-24,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,1893,2022-05-15,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,1872,2022-06-25,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2178,2021-03-12,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,1880,2022-06-25,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,2147,2021-06-02,False
j92ow2w8,l3dxqp1y,jdzv01vk,None,1788,2022-07-15,False
j92ow2w8,o1y9pyk6,mke9xe9d,5d7e0vvw,56.6,2021-02-12,False
