user,game_id,category_id,level_id,time,date,emulated
jprrdpk8,ldewjld3,9kvm4p8k,r9g4nqq9,1132,2020-07-28,False
jprrdpk8,ldewjld3,zd3xpoed,None,135,2021-04-24,False
jprrdpk8,ldewjld3,9kvm4p8k,ywe53xqw,823,2018-04-13,False
jprrdpk8,m1m7g412,jdz9lrv2,xd13ooe9,7.033,2020-07-24,False
jprrdpk8,nd2zzqd0,jdz33gx2,None,96.967,2020-06-09,False
jprrdpk8,pd0py36e,mkeoxrjd,gdrxzxld,23.06,2020-06-06,False
jprrdpk8,pd0py36e,vdo3oqyd,None,127.931,2020-06-06,False
jprrdpk8,k6qerz6g,xk9jz0yd,None,5.8,2020-05-17,False
jprrdpk8,o1y929v6,wk67j1qd,29v35enw,39.691,2020-07-05,False
jprrdpk8,o1y929v6,n2y51jzk,kwj5v309,46.951,2020-06-26,False
jprrdpk8,o1y929v6,n2y51jzk,y9mx36zw,47.3,2021-09-11,False
jprrdpk8,o1y929v6,wk67j1qd,592zngr9,40.02,2020-05-30,False
jprrdpk8,o1y929v6,wk67j1qd,29v35enw,39.085,2020-08-12,False
jprrdpk8,o1y929v6,n2y51jzk,29v35enw,37.267,2020-05-29,False
jprrdpk8,o1y929v6,wk67j1qd,29v35enw,38.704,2020-08-12,False
jprrdpk8,o1y929v6,wk67j1qd,n937y5ed,49.261,2020-04-12,False
jprrdpk8,o1y929v6,wk67j1qd,y9mx36zw,56.182,2020-08-11,False
jprrdpk8,o1y929v6,wk67j1qd,xd4jr7pd,66.197,2017-10-06,False
jprrdpk8,o1y929v6,wk67j1qd,29v35enw,39.38,2020-08-07,False
jprrdpk8,o1y929v6,n2y51jzk,n937y5ed,41.2,2020-07-06,False
jprrdpk8,w6jlokxd,8240y8ed,None,175.064,2020-07-16,False
jprrdpk8,w6jlokxd,8240y8ed,None,174.045,2020-07-16,False
jprrdpk8,w6jlokxd,8240y8ed,None,173.15,2020-07-16,False
jprrdpk8,w6jlokxd,8240y8ed,None,172.54,2020-07-17,False
jprrdpk8,y654r48d,9kvyq4ek,5d7847qw,66,2020-07-29,False
jprrdpk8,y654r48d,zdn89x7d,None,1008,2021-04-26,False
jprrdpk8,kdkzv0ed,824175m2,r9g4l2k9,12.19,2020-05-13,False
jprrdpk8,kdkzv0ed,824175m2,o9x7gn1d,12.12,2020-05-13,False
jprrdpk8,kdkzv0ed,824175m2,5d741vvd,10.99,2020-05-14,False
jprrdpk8,kdkzv0ed,824175m2,rdql3r2w,5,2020-06-07,False
jprrdpk8,kdkzv0ed,824175m2,rdq78j19,8.39,2020-05-13,False
jprrdpk8,kdkzv0ed,824175m2,nwlo57rw,9.053,2020-05-12,False
jprrdpk8,kdkzv0ed,824175m2,5d741vvd,10.2,2020-05-14,False
jprrdpk8,kdkzv0ed,02qp0xyd,None,230.049,2020-06-07,False
jprrdpk8,kdkzv0ed,824175m2,ywe5y8rw,9.019,2020-05-12,False
jprrdpk8,kdkzv0ed,824175m2,nwlo57rw,10.013,2020-05-15,False
jprrdpk8,kdkzv0ed,824175m2,69z254o9,10.41,2020-05-12,False
jprrdpk8,kdkzv0ed,824175m2,69z254o9,8.93,2020-05-16,False
jprrdpk8,kdkzv0ed,824175m2,495526j9,18.74,2020-05-13,False
jprrdpk8,lde3zyx6,n2yg9072,None,1142,2020-12-06,False
jprrdpk8,369p7el1,w20yynok,None,401,2021-06-18,False
jprrdpk8,369p7el1,w20yynok,None,603,2021-07-02,False
jprrdpk8,369p7el1,w20yynok,None,1452,2021-08-03,False
jprrdpk8,369p7el1,w20yynok,None,3710.92,2022-06-17,False
jprrdpk8,369p7el1,02qwvop2,None,0.007,2021-06-18,False
jprrdpk8,369p7el1,7dg9lq7k,None,2,2021-08-03,False
jprrdpk8,4d794qg1,mkerp49d,None,16.714,2020-07-17,False
jprrdpk8,m1mxzo36,n2yo0zzd,None,665,2020-07-23,True
jprrdpk8,kdkzoxed,rklllvrk,None,62,2020-07-07,False
jprrdpk8,nd2e0eed,9kvoly02,None,1.167,2020-10-19,False
jprrdpk8,k6q4orod,824gwrn2,ldy8377w,5.567,2020-06-07,False
jprrdpk8,76rxmo46,w20gl4vk,xd03n20d,26.267,2020-05-23,False
jprrdpk8,76rxmo46,w20gl4vk,rw6eglnd,22.767,2020-05-23,False
jprrdpk8,76rxmo46,w20gl4vk,rdn2xlnd,77.4,2020-08-16,False
jprrdpk8,76rxmo46,w20gl4vk,rdn2xlnd,77.2,2020-08-16,False
jprrdpk8,m1mxq0x6,zd3xpved,None,110.2,2020-06-27,False
jprrdpk8,pd0wjr31,8240xjnd,z98gpj1w,12.16,2020-06-29,False
jprrdpk8,pd0wjr31,8240xjnd,ewp0np4d,22.52,2020-06-29,False
jprrdpk8,9d3rn00d,wkp30zj2,rdnqoend,58.067,2021-09-06,False
jprrdpk8,pdvzyv96,jdrolp5d,None,643,2020-11-25,False
jprrdpk8,3dxkmyg1,z275300k,None,56,2022-08-23,False
jprrdpk8,pdv2wwk6,ndx09y5d,None,53.85,2022-10-07,False
jprrdpk8,pdv2wwk6,ndx09y5d,None,155.417,2022-10-07,False
jprrdpk8,pdv2wwk6,zd3rwp8d,None,30.833,2022-10-11,False
jprrdpk8,kdkmn3q1,n2yxq88d,None,13.1,2023-02-10,False
jprrdpk8,kdkmn3q1,wkpej6wd,None,62.55,2023-02-11,False
jprrdpk8,kdkmn3q1,wkpej6wd,None,70.427,2023-02-10,False
