user,game_id,category_id,level_id,time,date,emulated
j5ve9en8,k6qwjjm6,xk9wwl62,29v60qxw,74,2021-11-21,False
j5ve9en8,k6qwjjm6,xk9wwl62,nwl5z8gd,46,2021-11-20,False
j5ve9en8,k6qwjjm6,xk9wwl62,z9835x1d,27,2021-11-19,False
j5ve9en8,k6qwjjm6,7kjggr4k,r9glnv2w,39,2021-11-18,False
j5ve9en8,k6qwjjm6,7kjggr4k,z983511d,49,2021-11-14,False
j5ve9en8,k6qwjjm6,xk9wwl62,rdn7xe69,58,2021-11-13,False
j5ve9en8,k6qwjjm6,7kjggr4k,nwl5z8gd,49,2021-11-10,False
j5ve9en8,k6qwjjm6,xk9wwl62,nwl5zqod,80,2021-11-07,False
j5ve9en8,k6qwjjm6,7kjggr4k,ewp3og4d,134,2021-11-01,False
j5ve9en8,k6qwjjm6,xk9wwl62,n931lprd,146.71,2021-10-02,False
j5ve9en8,k6qwjjm6,xk9wwl62,n931lrrd,54,2021-09-27,False
j5ve9en8,k6qwjjm6,7kjggr4k,29v60qxw,74,2021-11-21,False
j5ve9en8,k6qwjjm6,mkex7rxd,owoj5r39,54,2021-11-20,False
j5ve9en8,k6qwjjm6,7kjggr4k,y9m6gl0w,88,2021-11-18,False
j5ve9en8,k6qwjjm6,xk9wwl62,r9glnv2w,39,2021-11-18,False
j5ve9en8,k6qwjjm6,xk9wwl62,z983511d,49,2021-11-14,False
j5ve9en8,k6qwjjm6,7kjggr4k,rdn7xe69,58,2021-11-13,False
j5ve9en8,k6qwjjm6,xk9wwl62,nwl5z8gd,49,2021-11-10,False
j5ve9en8,k6qwjjm6,02q44pjd,rw61gz69,51,2021-11-04,False
j5ve9en8,k6qwjjm6,xk9wwl62,ewp3og4d,134,2021-11-01,False
j5ve9en8,k6qwjjm6,xk9wwl62,n931lprd,152.007,2021-10-01,False
j5ve9en8,k6qwjjm6,7kjggr4k,z983511d,51,2021-09-27,False
j5ve9en8,k6qwjjm6,mkex7rxd,xd1mynyd,49,2021-11-20,False
j5ve9en8,k6qwjjm6,mkex7rxd,n931l6rd,98,2021-11-19,False
j5ve9en8,k6qwjjm6,xk9wwl62,y9m6gl0w,88,2021-11-18,False
j5ve9en8,k6qwjjm6,7kjggr4k,ldyxko79,51,2021-11-18,False
j5ve9en8,k6qwjjm6,7kjggr4k,ldyxkz79,13,2021-11-14,False
j5ve9en8,k6qwjjm6,7kjggr4k,ewp3og4d,115,2021-11-11,False
j5ve9en8,k6qwjjm6,xk9wwl62,z9835yrd,59,2021-11-10,False
j5ve9en8,k6qwjjm6,9kv88jjd,rw61gz69,51,2021-11-04,False
j5ve9en8,k6qwjjm6,7kjggr4k,n931lrrd,50,2021-10-31,False
j5ve9en8,k6qwjjm6,xk9wwl62,n931lprd,148.031,2021-10-01,False
j5ve9en8,k6qwjjm6,xk9wwl62,z983511d,51,2021-09-27,False
j5ve9en8,k6qwjjm6,mkex7rxd,kwjg621w,191,2021-11-20,False
j5ve9en8,k6qwjjm6,mkex7rxd,n931l6rd,67,2021-11-19,False
j5ve9en8,k6qwjjm6,7kjggr4k,owoj5z39,67,2021-11-18,False
j5ve9en8,k6qwjjm6,xk9wwl62,ldyxko79,51,2021-11-18,False
j5ve9en8,k6qwjjm6,xk9wwl62,ldyxkz79,13,2021-11-14,False
j5ve9en8,k6qwjjm6,xk9wwl62,ewp3og4d,115,2021-11-11,False
