user,game_id,category_id,level_id,time,date,emulated
816531px,9d3r5nwd,02q7pqjd,n93j88ed,80,2023-01-24,True
816531px,9d3r5nwd,jdzo7q32,n93j88ed,65,2023-02-14,True
816531px,9d3r5nwd,jdzo7q32,r9ggrjk9,61,2023-02-06,True
816531px,9d3r5nwd,jdzo7q32,z98keel9,81,2023-01-24,True
816531px,9d3r5nwd,02q7pqjd,n93j88ed,73,2023-02-14,True
816531px,9d3r5nwd,02q7pqjd,r9ggrjk9,72,2023-02-06,True
816531px,9d3r5nwd,jdzo7q32,rdn1rrv9,97,2023-01-24,True
816531px,9d3r5nwd,jdzo7q32,z98keel9,77,2023-02-06,True
816531px,9d3r5nwd,jdzo7q32,4951yrjw,481,2023-02-14,True
816531px,9d3r5nwd,02q7pqjd,rdn1rrv9,136,2023-01-24,True
816531px,9d3r5nwd,jdzo7q32,gdr3ggzd,86,2023-02-07,True
816531px,9d3r5nwd,02q7pqjd,4951yrjw,557,2023-02-14,True
816531px,9d3r5nwd,zd37gny2,None,5995,2022-04-02,True
816531px,9d3r5nwd,jdzo7q32,ldyzjjzw,136,2023-01-25,True
816531px,9d3r5nwd,02q7pqjd,gdr3ggzd,88,2023-02-07,True
816531px,9d3r5nwd,jdzo7q32,rdqkg31d,127,2023-02-14,True
816531px,9d3r5nwd,9kvy05jk,None,5623,2022-04-24,True
816531px,9d3r5nwd,02q7pqjd,ldyzjjzw,142,2023-01-25,True
816531px,9d3r5nwd,02q7pqjd,nwljnnr9,186,2023-02-07,True
816531px,9d3r5nwd,jdzo7q32,rw66rr7w,70,2023-01-23,True
816531px,9d3r5nwd,jdzo7q32,o9xekz1w,77,2023-01-23,True
816531px,9d3r5nwd,jdzo7q32,yweennrw,91,2023-02-07,True
816531px,9d3r5nwd,jdzo7q32,n93j88ed,70,2023-01-23,True
816531px,9d3r5nwd,02q7pqjd,o9xekz1w,83,2023-01-23,True
816531px,9d3r5nwd,02q7pqjd,yweennrw,96,2023-02-07,True
