user,game_id,category_id,level_id,time,date,emulated
kjpdqkyj,y65qy76e,824xomnd,None,2528,2019-02-09,True
kjpdqkyj,y65qy76e,824xomnd,None,2474,2019-02-24,True
kjpdqkyj,y65qy76e,824xomnd,None,2345,2019-07-22,True
kjpdqkyj,y65qy76e,824xomnd,None,2269,2019-08-07,True
kjpdqkyj,y65qy76e,824xomnd,None,2260.094,2020-01-25,True
kjpdqkyj,46w8eq6r,5dwprx5k,None,540,2018-12-28,True
kjpdqkyj,46w8eq6r,5dwprx5k,None,514,2018-12-30,True
kjpdqkyj,46w8eq6r,5dwprx5k,None,496,2019-01-03,True
kjpdqkyj,46w8eq6r,5dwprx5k,None,487,2019-01-04,True
kjpdqkyj,yd4ljx1e,xk9g0zvd,None,3753.8,2020-11-19,False
kjpdqkyj,yd4ljx1e,xk9g0zvd,None,3557.12,2020-11-24,False
kjpdqkyj,yd4ljx1e,xk9g0zvd,None,4039.67,2020-11-10,False
kjpdqkyj,pd0wlq21,q253yvvk,None,2269,2019-08-07,True
kjpdqkyj,pd0wlq21,q253yvvk,None,2260,2020-01-25,True
