user,game_id,category_id,level_id,time,date,emulated
5j5lpzgx,k6q4rqzd,jdz74z3k,None,5,2019-06-15,False
5j5lpzgx,k6q4rqzd,9kv7gzok,69zxv6xd,71,2019-06-16,False
5j5lpzgx,w6jlkx5d,jdzw91xd,5d7znogw,220,2020-07-31,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,nwlpxk09,636,2020-07-26,False
5j5lpzgx,w6jlkx5d,q25mgrwd,29v54e3d,174,2020-07-30,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,5wk15z2d,212,2020-07-26,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,ywemrryd,246,2020-07-30,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,ewp0mkkd,219,2020-07-26,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,5wk15z2d,178,2020-07-30,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,rdn266qd,192,2020-07-26,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,ldy874kw,265,2020-07-30,False
5j5lpzgx,w6jlkx5d,q25mgrwd,29v54e3d,198,2020-07-26,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,xd18evew,146,2020-07-30,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,rdn266qd,214,2020-07-25,False
5j5lpzgx,w6jlkx5d,q25mgrwd,5wkqgmvw,178,2020-08-02,False
5j5lpzgx,w6jlkx5d,q25mgrwd,owoqozod,300,2020-07-29,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,ldy8nnkw,733,2020-08-01,False
5j5lpzgx,w6jlkx5d,jdrlvj0d,ldy874kw,336,2020-07-26,False
