user,game_id,category_id,level_id,time,date,emulated
8l306nr8,w6jl725d,9kvlrze2,None,554.033,2022-11-26,False
8l306nr8,76rx9z46,q2578rwd,None,190,2022-03-24,False
8l306nr8,76rx9z46,q2578rwd,None,179.3,2022-04-05,False
8l306nr8,76rx9z46,q2578rwd,None,172,2022-04-08,False
8l306nr8,76rx9z46,jdr71j02,None,180.4,2022-08-12,False
8l306nr8,76rx9z46,jdzvp1xk,None,174.533,2022-08-17,False
8l306nr8,76rx9z46,q2578rwd,None,185.554,2022-04-03,False
8l306nr8,76rx9z46,q2578rwd,None,166.666,2022-11-25,False
8l306nr8,76rx9z46,jdzvp1xk,None,227,2022-01-29,False
8l306nr8,76rx9z46,q2578rwd,None,188.214,2022-04-02,False
8l306nr8,y654024d,vdo335vd,None,153.167,2022-08-27,False
8l306nr8,y654024d,vdo335vd,None,147.9,2022-08-27,False
8l306nr8,y654024d,wkpvv5wk,None,191.2,2022-08-27,False
8l306nr8,y654024d,vdo335vd,None,144.833,2022-08-27,False
8l306nr8,y654024d,w20yyq5k,None,172.583,2022-08-27,False
8l306nr8,y654024d,w20yyq5k,None,149.767,2022-08-27,False
8l306nr8,y654024d,wdm885o2,None,85,2022-04-08,False
8l306nr8,y654024d,w20yyq5k,None,141.55,2022-08-27,False
8l306nr8,y654024d,wkpvv5wk,None,178.8,2022-08-27,False
8l306nr8,y654024d,wdm885o2,None,64.9,2022-08-27,False
8l306nr8,y654024d,wdm885o2,None,83.117,2022-04-21,False
8l306nr8,y654024d,wdm885o2,None,56.4,2022-08-23,False
8l306nr8,y654024d,wkpvv5wk,None,173,2022-08-27,False
8l306nr8,y654024d,wdm885o2,None,58.333,2022-08-27,False
8l306nr8,kdkzjkqd,zdn11yqk,None,341,2022-02-13,False
8l306nr8,kdkzjkqd,zdn11yqk,None,309.866,2022-08-07,False
8l306nr8,kdkzjkqd,jdr77nx2,None,327.466,2022-08-27,False
8l306nr8,kdkzjkqd,q257718d,None,308.533,2022-08-28,False
8l306nr8,kdkzjkqd,zdn11yqk,None,314,2022-04-08,False
8l306nr8,pd0w79v1,jdr7r102,None,160.167,2022-04-12,True
8l306nr8,pd0w79v1,jdr7r102,None,100.6,2022-04-24,True
8l306nr8,pd0w79v1,jdr7r102,None,105,2022-04-03,True
8l306nr8,pd0w79v1,jdr7r102,None,145.4,2022-08-27,True
8l306nr8,pd0w79v1,jdr7r102,None,155.932,2022-04-03,True
8l306nr8,pd0w79v1,jdr7r102,None,148.673,2022-07-18,True
8l306nr8,pd0w79v1,jdr7r102,None,146.633,2022-08-27,True
8l306nr8,pd0w79v1,jdr7r102,None,148.673,2022-07-18,True
8l306nr8,pd0w79v1,jdr7r102,None,142.1,2022-08-27,False
8l306nr8,pd0w79v1,jdr7r102,None,147,2022-07-23,True
8l306nr8,pd0w79v1,jdr7r102,None,129.567,2022-08-27,True
8l306nr8,pd0w79v1,jdr7r102,None,197.524,2022-04-02,True
8l306nr8,pd0w79v1,jdr7r102,None,101.567,2022-08-27,True
8l306nr8,pd0w79v1,jdr7r102,None,200.439,2022-04-02,True
8l306nr8,pd0w79v1,jdr7r102,None,96.9,2022-08-03,True
8l306nr8,pd0w79v1,jdr7r102,None,91.467,2022-08-27,True
8l306nr8,pd0w79v1,jdr7r102,None,128.15,2022-08-31,True
8l306nr8,369pge01,5dw818gd,None,180.6,2022-01-27,False
8l306nr8,369pge01,5dw818gd,None,178.2,2022-01-27,False
8l306nr8,369pge01,5dw818gd,None,144.067,2022-04-15,False
8l306nr8,369pge01,5dw818gd,None,162.233,2022-03-26,False
8l306nr8,369pge01,5dw818gd,None,142.566,2022-04-26,False
8l306nr8,369pge01,5dw818gd,None,144.167,2022-03-27,False
8l306nr8,369pge01,5dw818gd,None,139.633,2022-04-16,False
8l306nr8,kdkz852d,mkeryp6d,None,158.1,2022-08-28,False
8l306nr8,kdkz852d,mkeryp6d,None,159.367,2022-09-04,False
8l306nr8,kdkz852d,mkeryp6d,None,164.4,2022-04-04,False
8l306nr8,kdkz852d,mkeryp6d,None,165.767,2022-03-31,False
8l306nr8,kdkz852d,mkeryp6d,None,164.133,2022-08-19,False
8l306nr8,kdkz852d,mkeryp6d,None,188.851,2022-02-12,False
8l306nr8,kdkz852d,mkeryp6d,None,163.967,2022-08-22,False
8l306nr8,o1y9m226,9d8l0xq2,None,38.667,2022-04-02,False
8l306nr8,o1y9m226,5dwg94ek,None,111.733,2022-03-28,False
8l306nr8,o1y9m226,5dwg94ek,None,110.2,2022-04-13,False
8l306nr8,o1y9m226,wkp395w2,None,113.867,2022-08-13,False
8l306nr8,o1y9m226,5dwg94ek,None,111.1,2022-03-29,False
8l306nr8,o1y9m226,5dwg94ek,None,109.867,2022-04-14,False
8l306nr8,o1y9m226,7dg6xmpk,None,109.5,2022-08-27,False
8l306nr8,o1y9m226,7dg6xmpk,None,134.367,2021-02-21,False
8l306nr8,o1y9m226,5dwg94ek,None,114.333,2022-03-26,False
8l306nr8,o1y9m226,7dg6xmpk,None,112.567,2022-04-04,False
8l306nr8,o1y9m226,5dwg94ek,None,110.333,2022-04-12,False
8l306nr8,46w3m2n1,9kv3qwo2,None,541.231,2022-09-24,False
8l306nr8,46w3m2n1,xk9vznxd,None,564,2022-03-31,False
8l306nr8,46w3m2n1,xk9vznxd,None,539.933,2023-03-27,False
8l306nr8,46w3m2n1,z271zo52,None,543.167,2023-03-29,False
8l306nr8,46w3m2n1,xk9vznxd,None,581.407,2022-02-03,False
8l306nr8,46w3m2n1,zdn8g17d,None,568.31,2022-08-20,False
8l306nr8,46w3m2n1,z271zo52,None,575.517,2022-08-14,False
8l306nr8,46w3m2n1,zdn8g17d,None,581,2022-01-30,False
8l306nr8,46w3m2n1,zdn8g17d,None,552.233,2023-03-21,False
8l306nr8,46w3m2n1,zd34vp82,None,484.867,2022-09-25,False
8l306nr8,o6glpn5d,8248313k,None,157.833,2022-03-24,False
8l306nr8,o6glpn5d,8248313k,None,155.733,2022-08-28,False
8l306nr8,o6glpn5d,8248313k,None,156.667,2022-03-25,False
8l306nr8,o6glpn5d,8248313k,None,154.033,2022-09-04,False
8l306nr8,o6glpn5d,8248313k,None,185.233,2022-01-29,False
8l306nr8,o6glpn5d,8248313k,None,155.267,2022-04-16,False
8l306nr8,o6glpn5d,8248313k,None,159.534,2022-03-22,False
8l306nr8,j1lq2446,wkpn8egd,None,143.4,2022-08-14,False
8l306nr8,j1lq2446,wdmrno5k,None,151.833,2022-04-04,False
8l306nr8,j1lq2446,wkpn8egd,None,155.567,2022-04-04,False
8l306nr8,j1lq2446,wdmrno5k,None,142.667,2022-04-08,False
8l306nr8,j1lq2446,5dwnmved,None,13.9,2022-04-04,False
8l306nr8,j1lq2446,vdoyrgy2,None,144.1,2022-08-08,False
8l306nr8,kdkm2vg1,xk9x3myk,None,162.267,2022-08-14,False
