user,game_id,category_id,level_id,time,date,emulated
7j4pmllj,o6gmpx62,mkejmg82,5wkjgk5d,102,2017-08-10,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4456,2017-08-12,False
7j4pmllj,o6gmpx62,mkejmg82,xd0gv00w,61,2017-08-06,False
7j4pmllj,o6gmpx62,mkejmg82,nwllk6pw,44,2017-08-04,False
7j4pmllj,o6gmpx62,mkejmg82,kwj5o7r9,37,2017-08-11,False
7j4pmllj,o6gmpx62,mkejmg82,owo0g7vw,41,2017-08-02,False
7j4pmllj,o6gmpx62,mkerrmjd,None,7796,2017-08-27,False
7j4pmllj,o6gmpx62,mkejmg82,nwllk6pw,43,2017-08-04,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4300,2017-08-20,False
7j4pmllj,o6gmpx62,mkejmg82,69z3mp6d,83,2017-07-31,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4828,2017-08-08,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4692,2017-08-10,False
7j4pmllj,o6gmpx62,mkerrmjd,None,6983,2017-08-30,False
7j4pmllj,o6gmpx62,mkejmg82,nwllk6pw,41,2017-08-06,False
7j4pmllj,o6gmpx62,mkejmg82,xd17vjqd,112,2017-08-09,False
7j4pmllj,o6gmpx62,mkejmg82,xd0gv00w,63,2017-08-02,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4235,2017-09-02,False
7j4pmllj,o6gmpx62,mkejmg82,69z3mp6d,71,2017-08-05,False
7j4pmllj,o6gmpx62,mkejmg82,kwj5o7r9,38,2017-08-09,False
7j4pmllj,o6gmpx62,mkerrmjd,None,5362,2017-08-04,False
7j4pmllj,o6gmpx62,mkerrmjd,None,6845,2017-09-04,False
7j4pmllj,o6gmpx62,mkerrmjd,None,5815,2017-08-02,False
7j4pmllj,o6gmpx62,mkejmg82,o9xnm16w,110,2017-08-10,False
7j4pmllj,o6gmpx62,jdrn9lxk,None,3796,2017-09-06,False
7j4pmllj,o6gmpx62,mkerrmjd,None,5075,2017-08-05,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4183,2017-09-06,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4582,2017-08-11,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4448,2017-08-14,False
7j4pmllj,o6gmpx62,mkerrmjd,None,5053,2017-08-06,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4408,2017-08-15,False
7j4pmllj,o6gmpx62,mkerrmjd,None,4270,2017-09-01,False
7j4pmllj,o6gmpx62,mkejmg82,xd0gv00w,68,2017-07-31,False
7j4pmllj,pd0wx9w1,zd36l5rd,None,286.533,2018-01-10,False
7j4pmllj,pd0wx9w1,zd36l5rd,None,246.865,2018-01-15,False
