user,game_id,category_id,level_id,time,date,emulated
kjp2n0kx,pd0wq531,ndxm3r52,None,10204,2019-11-08,False
kjp2n0kx,pd0wq531,ndxm3r52,None,15702,2018-08-31,False
kjp2n0kx,pd0wq531,ndxm3r52,None,10415,2019-05-11,False
kjp2n0kx,pd0wq531,ndxm3r52,None,10550,2022-09-02,False
kjp2n0kx,pd0wq531,ndxm3r52,None,10621,2019-05-01,False
kjp2n0kx,pd0wq531,ndxm3r52,None,11009,2019-04-27,False
kjp2n0kx,pd0wq531,ndxm3r52,None,11746,2019-04-20,False
kjp2n0kx,pd0wq531,ndxm3r52,None,12177,2018-10-07,False
kjp2n0kx,pd0wq531,ndxm3r52,None,12549,2018-09-23,False
kjp2n0kx,pd0wq531,ndxm3r52,None,10109,2019-11-16,False
kjp2n0kx,pd0wq531,ndxm3r52,None,13940,2018-09-02,False
kjp2n0kx,9d3r870d,7dgrmepk,None,15190,2020-07-04,False
kjp2n0kx,9d3r870d,7dgrmepk,None,11163,2021-06-13,False
kjp2n0kx,9d3r870d,7dgrmepk,None,11425,2020-07-18,False
kjp2n0kx,9d3r870d,7dgrmepk,None,14520,2020-07-12,False
kjp2n0kx,pdvznmo6,rklr9vrk,None,9301,2020-08-23,False
kjp2n0kx,pdvznmo6,02qpqr7d,None,10118,2019-05-20,False
kjp2n0kx,pdvznmo6,02qpqr7d,None,9732,2020-02-02,False
kjp2n0kx,pdvznmo6,02qpqr7d,None,10754,2018-12-22,False
kjp2n0kx,pdvznmo6,02qpqr7d,None,9876,2021-07-31,False
kjp2n0kx,m1mx4g36,9kvom3e2,None,14765,2021-05-08,False
kjp2n0kx,m1mx4g36,9kvom3e2,None,16891,2020-11-08,False
kjp2n0kx,m1mx4g36,9kvom3e2,None,13898,2021-06-06,False
kjp2n0kx,m1mx4g36,9kvom3e2,None,15377,2021-04-30,False
kjp2n0kx,m1mx4g36,9kvom3e2,None,14998,2021-05-01,False
kjp2n0kx,y654wn8d,82409xed,None,18733,2020-10-03,False
kjp2n0kx,y654wn8d,82409xed,None,20546,2020-10-01,False
kjp2n0kx,369pl281,02qm719d,None,14910,2021-01-24,False
kjp2n0kx,4d7n9zg6,wk60e5ek,None,15014,2021-04-17,False
kjp2n0kx,o1yjyer1,mkew54jk,None,1585,2022-05-07,False
