user,game_id,category_id,level_id,time,date,emulated
48gzmoyj,k6qg0xdg,xk9r81gk,None,3985,2016-07-13,False
48gzmoyj,k6qg0xdg,7kjz1ond,None,5323,2018-03-02,False
48gzmoyj,k6qg0xdg,xk9lx0gk,None,2731,2018-01-24,False
48gzmoyj,k6qg0xdg,xk9lx0gk,None,3002,2017-10-19,False
48gzmoyj,k6qg0xdg,7kjz1ond,None,5211,2018-04-25,False
48gzmoyj,lde3woe6,ndx1pm52,None,2676,2018-06-06,False
48gzmoyj,lde3woe6,ndx1pm52,None,2099,2018-06-13,False
48gzmoyj,o1y9zk26,vdomxnv2,None,4923,2019-04-04,False
48gzmoyj,o1y9zk26,vdomxnv2,None,3698,2019-04-07,False
48gzmoyj,o1y9zk26,vdomxnv2,None,3406,2019-04-19,False
