user,game_id,category_id,level_id,time,date,emulated
x3wp1p7j,k6q4rqzd,wdmxz3xk,None,11,2022-10-10,False
x3wp1p7j,k6q4rqzd,9kv7gzok,5928zy69,6,2022-10-11,False
x3wp1p7j,k6q4rqzd,jdz74z3k,None,4,2022-10-10,False
x3wp1p7j,k6q4rqzd,8241o4m2,None,329,2022-10-14,False
x3wp1p7j,k6q4rqzd,z27lez0d,None,47,2022-10-10,False
x3wp1p7j,k6q4rqzd,zdnx3ge2,None,59,2022-10-18,False
x3wp1p7j,k6q4rqzd,xk986z42,None,10,2022-10-10,False
x3wp1p7j,k6q4rqzd,9kv7gzok,owommpy9,20,2022-10-18,False
x3wp1p7j,k6q4rqzd,z27lez0d,None,53,2022-10-07,False
x3wp1p7j,k6q4rqzd,zdnx3ge2,None,70,2022-10-10,False
x3wp1p7j,k6q4rqzd,9kv7gzok,59231lgd,25,2022-10-18,False
x3wp1p7j,k6q4rqzd,7kj1y0nk,None,10,2022-10-07,False
x3wp1p7j,k6q4rqzd,wdmxz3xk,None,12,2022-10-11,False
x3wp1p7j,k6q4rqzd,9kv7gz8k,None,52,2022-10-10,False
x3wp1p7j,k6q4rqzd,wk6nplr2,None,12,2022-10-11,False
x3wp1p7j,k6q4rqzd,q253pzyk,None,59,2022-10-10,False
x3wp1p7j,k6q4rqzd,zdnx3ge2,None,65,2022-10-11,False
