user,game_id,category_id,level_id,time,date,emulated
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,37.93,2020-11-07,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,37.83,2020-11-14,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,38.6,2020-05-07,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,44,2020-03-14,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,41.87,2020-03-19,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,39.97,2020-03-28,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,39.57,2020-03-31,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,39.07,2020-04-01,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,38.37,2020-05-08,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,38.2,2020-05-16,False
xy5mlqy8,j1nv5e6p,824g66m2,xd4jg0pd,37.97,2020-05-18,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,48.73,2020-03-14,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,47.27,2020-03-28,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,47.13,2020-03-29,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,45.53,2020-04-01,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,45,2020-05-08,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,44.97,2020-05-11,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,44.9,2020-05-14,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,44.7,2020-05-15,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,44.5,2020-05-16,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,44.4,2020-05-17,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,39.63,2020-05-18,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,39.1,2020-05-21,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,38.93,2020-11-29,False
xy5mlqy8,j1nv5e6p,9d84666k,xd4jg0pd,38.33,2020-12-02,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,72.83,2020-03-22,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,69.57,2020-05-09,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,67.97,2020-05-12,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,67.73,2020-06-22,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,66.93,2020-07-09,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd4jg0pd,66.47,2020-11-20,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,81.63,2020-03-28,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,68.7,2020-05-10,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,68.3,2020-05-11,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,67.87,2020-05-14,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,66.87,2020-05-19,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd4jg0pd,66.2,2020-11-14,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,54.4,2020-03-29,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,53.6,2020-04-01,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,51.97,2020-05-14,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,49.77,2020-05-16,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,49.37,2020-05-17,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,49.27,2020-06-11,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,48.97,2020-11-14,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd4jg0pd,43.83,2020-11-29,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd4jg0pd,98.5,2020-03-30,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd4jg0pd,97.6,2020-04-01,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd4jg0pd,94.87,2020-05-14,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd4jg0pd,92.03,2020-08-29,False
xy5mlqy8,j1nv5e6p,824g66m2,29v3nmnw,82.57,2020-03-31,False
xy5mlqy8,j1nv5e6p,824g66m2,29v3nmnw,78.9,2020-05-14,False
xy5mlqy8,j1nv5e6p,824g66m2,29v3nmnw,75.87,2020-06-22,False
xy5mlqy8,j1nv5e6p,824g66m2,29v3nmnw,73.23,2020-07-20,False
xy5mlqy8,j1nv5e6p,9d84666k,29v3nmnw,101.87,2020-04-01,False
xy5mlqy8,j1nv5e6p,9d84666k,29v3nmnw,99.47,2020-05-14,False
xy5mlqy8,j1nv5e6p,9d84666k,29v3nmnw,96.67,2020-06-22,False
xy5mlqy8,j1nv5e6p,9d84666k,29v3nmnw,95.17,2020-10-11,False
xy5mlqy8,j1nv5e6p,xd1gee7d,29v3nmnw,59.17,2020-05-18,False
xy5mlqy8,j1nv5e6p,xd1gee7d,29v3nmnw,57.5,2020-06-23,False
xy5mlqy8,j1nv5e6p,xd1gee7d,29v3nmnw,53.1,2020-11-08,False
xy5mlqy8,j1nv5e6p,zd3w668k,29v3nmnw,109.53,2020-03-11,False
xy5mlqy8,j1nv5e6p,zd3w668k,29v3nmnw,96.17,2020-05-15,False
xy5mlqy8,j1nv5e6p,zd3w668k,29v3nmnw,91.93,2020-06-22,False
xy5mlqy8,j1nv5e6p,zd3w668k,29v3nmnw,87.77,2020-08-10,False
xy5mlqy8,j1nv5e6p,9kvommo2,29v3nmnw,199.47,2020-03-14,False
xy5mlqy8,j1nv5e6p,9kvommo2,29v3nmnw,184.1,2020-03-23,False
xy5mlqy8,j1nv5e6p,9kvommo2,29v3nmnw,149.77,2020-05-18,False
xy5mlqy8,j1nv5e6p,9kvommo2,29v3nmnw,147.23,2020-10-31,False
xy5mlqy8,j1nv5e6p,9kvommo2,29v3nmnw,142.03,2020-11-06,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,171.4,2020-03-14,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,159.63,2020-03-17,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,150.77,2020-03-22,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,148.7,2020-03-29,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,145.23,2020-04-02,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,141.83,2020-05-23,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,139.53,2020-07-09,False
xy5mlqy8,j1nv5e6p,rkllqqrk,29v3nmnw,139.37,2020-11-14,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,103.23,2020-05-18,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,101.2,2020-05-24,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,98.43,2020-05-27,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,98.1,2020-06-24,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,97.03,2020-07-20,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,96.67,2020-08-14,False
xy5mlqy8,j1nv5e6p,824g66m2,xd0g6k1w,96.1,2020-11-12,False
xy5mlqy8,j1nv5e6p,9d84666k,xd0g6k1w,83.17,2020-05-19,False
xy5mlqy8,j1nv5e6p,9d84666k,xd0g6k1w,76.77,2020-11-01,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd0g6k1w,146.1,2020-03-14,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd0g6k1w,113.23,2020-08-17,False
xy5mlqy8,j1nv5e6p,xd1gee7d,xd0g6k1w,111.53,2020-11-04,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd0g6k1w,188.67,2020-05-19,False
xy5mlqy8,j1nv5e6p,zd3w668k,xd0g6k1w,157,2020-11-08,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd0g6k1w,158.67,2020-03-17,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd0g6k1w,134.57,2020-06-29,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd0g6k1w,129.57,2020-07-22,False
xy5mlqy8,j1nv5e6p,9kvommo2,xd0g6k1w,127.57,2020-11-07,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd0g6k1w,148.77,2020-05-18,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd0g6k1w,142.47,2020-05-26,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd0g6k1w,136.17,2020-05-28,False
xy5mlqy8,j1nv5e6p,rkllqqrk,xd0g6k1w,133.47,2020-06-24,False
xy5mlqy8,j1nv5e6p,824g66m2,rw645q79,116.7,2020-04-17,False
xy5mlqy8,j1nv5e6p,824g66m2,rw645q79,108.93,2020-07-29,False
xy5mlqy8,j1nv5e6p,9d84666k,rw645q79,139.03,2020-03-17,False
