user,game_id,category_id,level_id,time,date,emulated
qjn3pp1x,o1y9yr6q,02qgorpd,None,5111,2015-12-08,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5164,2015-11-24,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5198,2015-11-21,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5256,2015-10-22,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5384,2015-10-18,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5044,2016-02-04,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5508,2015-08-29,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5051,2015-12-25,False
qjn3pp1x,o1y9yr6q,02qgorpd,None,5089,2015-12-17,False
qjn3pp1x,v1prkz68,w20zl5jd,None,5907,2017-01-29,False
qjn3pp1x,v1prkz68,w20zl5jd,None,5610,2017-02-02,False
qjn3pp1x,v1prkz68,w20zl5jd,None,5739,2017-01-31,False
qjn3pp1x,v1prkz68,w20zl5jd,None,5664,2017-02-02,False
qjn3pp1x,j1nem5x1,9d8g9r3k,None,5044,2016-02-04,False
qjn3pp1x,pdvzk5r6,z27rxx0d,None,2982,2020-04-19,False
qjn3pp1x,ldej39j1,z27m9lz2,None,5232,2021-05-31,False
qjn3pp1x,ldej39j1,z27m9lz2,None,5075,2021-06-16,False
qjn3pp1x,ldej39j1,z27m9lz2,None,5114,2021-06-11,False
qjn3pp1x,ldej39j1,z27m9lz2,None,5048,2021-06-24,False
qjn3pp1x,ldej39j1,z27m9lz2,None,5040,2021-08-01,False
