user,game_id,category_id,level_id,time,date,emulated
v81ovqrx,l3dxogdy,824xzrnd,None,346.405,2018-08-13,False
v81ovqrx,l3dxogdy,824xzrnd,None,346.405,2018-08-13,False
v81ovqrx,l3dxogdy,xd1rz7wk,None,531.287,2019-08-02,False
v81ovqrx,l3dxogdy,xd1rz7wk,None,531.287,2019-08-02,False
v81ovqrx,l3dxogdy,jdz3xv62,None,504.105,2018-08-14,False
v81ovqrx,j1lkjz6g,vdoon8od,None,1685,2018-08-13,False
v81ovqrx,o1yx446q,zdn8ow7d,rw6mo579,78.2,2018-08-10,False
v81ovqrx,o1yx446q,zdn8ow7d,xd04q61w,54.3,2018-08-10,False
v81ovqrx,w6jl7o5d,wdmwo152,None,1000,2019-12-22,False
v81ovqrx,w6jl7o5d,9d86yjq2,None,1263,2018-08-11,False
v81ovqrx,k6q4wmxd,mkez8p8k,None,1225,2020-12-26,False
v81ovqrx,k6q4wmxd,rklq5jw2,None,1724,2018-08-12,False
v81ovqrx,k6q4wmxd,mkez8p8k,None,1332,2019-12-15,False
v81ovqrx,kdkzmg2d,wkpoelg2,None,1747,2019-12-24,False
