user,game_id,category_id,level_id,time,date,emulated
j922k0n8,369po01l,zdnn0lqd,None,936,2020-05-15,False
j922k0n8,369po01l,zdnn0lqd,None,810,2020-05-12,False
j922k0n8,ldej2n13,jdre8gk6,None,1576,2020-01-19,True
j922k0n8,m1mnppd2,wk6vgppd,z98elmr9,309,2020-01-12,False
j922k0n8,m1mnppd2,wk6vgppd,rdnrgq5w,258,2020-01-12,False
j922k0n8,m1mnppd2,wk6vgppd,ldyj03pd,227,2020-01-13,False
j922k0n8,m1mnppd2,wk6vgppd,gdrg7yew,378,2020-01-14,False
j922k0n8,m1mnppd2,wk6vgppd,nwlne2od,410,2020-01-17,False
j922k0n8,m1mnppd2,wk6vgppd,ywenpqlw,223,2020-01-18,False
j922k0n8,m1mnppd2,wk6vgppd,ldyj087d,152,2020-01-11,False
j922k0n8,m1mnppd2,n2y76q12,69zx08xd,183,2020-01-18,False
j922k0n8,m1mnppd2,wk6vgppd,n9383m2w,288,2020-01-11,False
j922k0n8,w6jjme6j,mke5wenk,None,4213,2020-01-02,False
j922k0n8,w6jjme6j,mke5wenk,None,3544,2020-01-07,False
