user,game_id,category_id,level_id,time,date,emulated
v81g5n38,46wjgqdr,xd1m9gwd,None,211.8,2019-06-28,False
v81g5n38,46wjgqdr,9d8g9vlk,None,3877.004,2019-07-01,False
v81g5n38,46wjgqdr,5dwy9r0k,None,1147.36,2021-01-11,False
v81g5n38,46wjgqdr,9d8g9vlk,None,3651.033,2021-01-16,False
v81g5n38,46wjgqdr,xk9x96k0,None,9920.24,2022-04-06,False
v81g5n38,j1lkjz6g,vdoon8od,None,1053,2021-04-30,False
v81g5n38,nd2v2r10,z2735qgd,None,236,2020-01-06,False
v81g5n38,nd2v2r10,7dg46wgd,None,269,2020-03-05,False
v81g5n38,nd2v2r10,z2735qgd,None,224,2021-01-17,False
v81g5n38,nd2v2r10,7dg46wgd,None,262,2021-04-25,False
v81g5n38,nd2v2r10,7dg46wgd,None,247,2021-04-25,False
v81g5n38,nd2v2r10,z2735qgd,None,219,2021-04-25,False
v81g5n38,nd2v2r10,z2735qgd,None,218,2021-04-27,False
v81g5n38,nd2v2r10,mkeq4gjk,None,2213,2021-04-27,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1584,2021-04-29,False
v81g5n38,kdkzzxld,9kvymmok,None,1788,2021-05-02,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1258,2021-05-05,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1150,2021-05-06,False
v81g5n38,kdkzzxld,9kvymmok,None,1438,2021-05-06,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1071,2021-05-08,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1041,2021-05-10,False
v81g5n38,kdkzzxld,9kvymmok,None,1194,2021-05-16,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1031,2021-05-15,False
v81g5n38,kdkzzxld,7dgrxy7k,None,1002,2021-05-16,False
v81g5n38,kdkzzxld,z2768y5d,5d74p4ed,29,2021-05-31,False
v81g5n38,kdkzzxld,z2768y5d,5wk606x9,33,2021-05-31,False
v81g5n38,kdkzzxld,z2768y5d,xd12p2yw,49,2021-05-31,False
v81g5n38,kdkzzxld,z2768y5d,n934k4rd,55,2021-05-31,False
v81g5n38,kdkzzxld,z2768y5d,xd42p28w,64,2021-05-31,False
v81g5n38,kdkzzxld,z2768y5d,rw6o2o6w,93,2021-05-31,False
v81g5n38,kdkzzxld,7dgrxy7k,None,932,2021-05-31,False
v81g5n38,kdkzzxld,7dgrxy7k,None,889,2021-06-04,False
v81g5n38,kdkzzxld,7dgrxy7k,None,880,2021-06-13,False
v81g5n38,kdkzzxld,z2768y5d,n934k4rd,42,2021-06-22,False
v81g5n38,kdkzzxld,7dgrxy7k,None,878,2021-06-22,False
