user,game_id,category_id,level_id,time,date,emulated
5j519468,l3dx0vdy,l824jg25,None,4285,2019-02-10,False
5j519468,k6qpl0dg,5dw6wl2g,None,12883,2016-08-14,False
5j519468,k6qpl0dg,5dw6wl2g,None,16089,2016-04-23,False
5j519468,k6qpl0dg,5dw6wl2g,None,11886,2017-09-10,False
5j519468,k6qpl0dg,5dw6wl2g,None,11424,2018-05-30,False
5j519468,k6qpl0dg,5dw6wl2g,None,11409.8,2019-03-01,False
5j519468,pdvj2vdw,z2755zk0,None,3552,2018-04-11,True
5j519468,46w0n91r,824rg9gd,None,5850,2018-03-08,False
5j519468,46w0n91r,824rg9gd,None,5918,2017-10-05,False
5j519468,46w0n91r,wdm4veed,None,1986,2018-10-15,False
5j519468,46w0n91r,824rg9gd,None,5717,2018-09-25,False
5j519468,46w0n91r,wdm4veed,None,2505,2018-08-05,False
5j519468,46w0n91r,wkpq9pjd,None,1790,2018-07-26,False
5j519468,46w0n91r,wkpq9pjd,None,1858,2018-07-13,False
