user,game_id,category_id,level_id,time,date,emulated
j96dvwvj,369po721,zdn1jjek,None,2372,2022-07-20,False
j96dvwvj,y654wm4d,q25j5myd,None,872,2021-10-30,False
j96dvwvj,3dx29oy1,5dw6y152,None,1374,2021-05-12,False
j96dvwvj,3dx29oy1,wk6e1wo2,None,1941,2021-05-24,False
j96dvwvj,pdvzyzo6,zdnl18q2,None,673,2021-06-14,False
j96dvwvj,76rx8756,w20x5n82,None,1884,2021-08-15,False
j96dvwvj,4d7nk7r6,ndxe47rk,None,408.084,2021-06-16,False
j96dvwvj,268wwl76,7kjowqg2,None,1075,2021-06-25,False
j96dvwvj,pd0qqe21,z27mj502,None,789,2021-06-23,False
j96dvwvj,m1zky301,xd118z7d,None,1295,2021-10-21,False
j96dvwvj,m1zky301,9d8omz62,None,2373,2021-07-19,False
j96dvwvj,m1zky301,xd118z7d,None,1375,2021-09-13,False
j96dvwvj,m1zky301,xd118z7d,None,1321,2021-09-24,False
j96dvwvj,m1zky301,9d8omz62,None,2151,2021-09-24,False
j96dvwvj,m1zky301,9d8omz62,None,2044,2021-10-10,False
j96dvwvj,3dxkzlv1,zdnzxzxd,None,417,2021-12-07,False
j96dvwvj,pd0q2m01,9kv8reed,None,3256,2021-10-18,False
j96dvwvj,pd0q2m01,rkl50162,None,1525,2021-10-21,False
j96dvwvj,m1zkq2x1,zdnz35xd,None,562,2021-10-30,False
j96dvwvj,ldejxpn1,xd1jyz4d,None,2368,2021-11-30,False
j96dvwvj,m1mnw54d,wkpn450d,None,1264,2022-03-30,False
j96dvwvj,m1mnw54d,vdoy9512,None,1613,2022-03-30,False
