user,game_id,category_id,level_id,time,date,emulated
8e6mq4pj,yd4kgkk6,vdo5eqok,None,1296.562,2021-12-23,False
8e6mq4pj,yd4kgkk6,vdoy4o92,None,928.418,2022-12-13,False
8e6mq4pj,yd4kgkk6,vdoy4o92,None,1058.684,2022-01-04,False
8e6mq4pj,yd4kgkk6,jdr8m8xk,None,1050.92,2023-01-27,False
8e6mq4pj,yd4kgkk6,jdr8m8xk,None,1098.67,2021-12-23,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,62.98,2022-12-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,63.305,2022-12-14,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,65.845,2022-06-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,66.549,2022-04-24,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,68.324,2022-12-14,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,69.282,2022-01-07,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,70.819,2023-01-02,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,74.389,2022-06-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,75.588,2022-01-07,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,65.727,2023-01-02,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,68.324,2022-12-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,69.456,2022-06-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,75.333,2022-01-03,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,79.167,2021-12-27,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,61.486,2022-04-20,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,71.451,2021-12-27,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,41.174,2023-01-03,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,42.694,2022-06-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,45.685,2022-01-21,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,17.542,2022-06-19,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,37.618,2022-12-18,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,39.401,2022-10-06,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,44.472,2022-06-16,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,45.767,2022-01-22,False
8e6mq4pj,yd4kgkk6,jdrnq85k,None,51.117,2021-12-27,False
8e6mq4pj,yd4kgkk6,02qrgezk,nwlmmxg9,129.775,2022-06-12,False
8e6mq4pj,yd4kgkk6,9d8lv062,nwlmmxg9,129.775,2022-06-12,False
8e6mq4pj,yd4kgkk6,zd3q05nk,nwlmmxg9,129.775,2022-06-12,False
8e6mq4pj,yd4kgkk6,9d8lv062,ywevvk4d,86.401,2022-12-01,False
8e6mq4pj,yd4kgkk6,9d8lv062,ywevvk4d,90.3,2022-06-10,False
8e6mq4pj,yd4kgkk6,9d8lv062,ywevvk4d,101.767,2021-12-29,False
8e6mq4pj,yd4kgkk6,9d8lv062,69zllo4d,148.103,2022-12-12,False
8e6mq4pj,yd4kgkk6,9d8lv062,69zllo4d,157.4,2022-06-10,False
8e6mq4pj,yd4kgkk6,02qrgezk,r9gmm029,94.733,2022-10-14,False
8e6mq4pj,yd4kgkk6,9d8lv062,r9gmm029,97.9,2023-02-01,False
8e6mq4pj,yd4kgkk6,9d8lv062,r9gmm029,100.92,2023-01-23,False
