user,game_id,category_id,level_id,time,date,emulated
jmp7364j,o1y9wo6q,n2y55mko,None,1680,2022-04-07,True
jmp7364j,9do8p71p,wk6vqxd1,None,1449,2022-01-31,False
jmp7364j,9do8mm1p,rkllonkn,None,3597,2022-02-15,False
jmp7364j,9do8mm1p,zdnqyjqd,None,3308,2022-02-19,False
jmp7364j,9dor97dp,zd3e8rkn,None,2712,2022-03-25,False
jmp7364j,m1z73360,02qvnl7d,None,182,2022-02-14,False
jmp7364j,m1z73360,02qvnl7d,None,175,2022-02-14,False
jmp7364j,m1z73360,wdmzez52,None,346,2022-02-14,False
jmp7364j,m1z73360,02qvnl7d,None,168,2022-02-14,False
jmp7364j,m1z73360,02qvnl7d,None,172,2022-02-15,False
jmp7364j,m1z73360,02qvnl7d,None,161,2022-02-15,False
jmp7364j,w6j0ledj,jdrvvg52,None,204,2022-03-13,False
jmp7364j,w6j0ledj,jdrvvg52,None,61,2022-03-12,False
jmp7364j,o1ymwk1q,7dggqwxd,None,3787,2022-03-24,True
jmp7364j,o1ymwk1q,7dggqwxd,None,3019,2022-03-26,True
jmp7364j,o6gmpx62,jdznewvd,None,1295,2022-07-30,False
jmp7364j,o6gmpx62,5dw88z5d,None,6694,2022-10-23,False
jmp7364j,76r55vd8,w20w1lzd,None,5524,2021-04-23,False
jmp7364j,76r55vd8,w20w1lzd,None,4745,2022-01-31,False
jmp7364j,76r55vd8,w20w1lzd,None,4734,2022-02-18,False
jmp7364j,76r55vd8,w20w1lzd,None,4537,2022-02-18,False
jmp7364j,76r55vd8,w20w1lzd,None,4734,2022-02-18,False
jmp7364j,76r55vd8,w20w1lzd,None,4532,2022-02-23,False
jmp7364j,76r55vd8,w20w1lzd,None,4444,2022-03-14,False
jmp7364j,76r55vd8,w20w1lzd,None,4440,2022-03-13,False
jmp7364j,76r55vd8,wdmw4e42,None,8966,2022-04-16,False
jmp7364j,76r55vd8,w20w1lzd,None,4401,2022-04-20,False
jmp7364j,76r55vd8,wdmw4e42,None,8045,2022-07-22,False
jmp7364j,76r55vd8,w20w1lzd,None,4315,2022-07-27,False
jmp7364j,76r55vd8,w20w1lzd,None,5187,2022-09-25,False
jmp7364j,76r55vd8,w20w1lzd,None,4283,2023-01-05,False
jmp7364j,76r55vd8,w20w1lzd,None,4295,2022-12-27,False
jmp7364j,76r55vd8,w20w1lzd,None,4182,2023-02-17,False
jmp7364j,76r55vd8,w20w1lzd,None,4289,2023-02-22,False
jmp7364j,m1mxxw46,7kjp3wzk,None,561,2021-01-23,False
jmp7364j,m1mxxw46,7kjp3wzk,None,600,2021-01-18,False
jmp7364j,m1mxxw46,7kj3wl42,None,2738,2021-01-23,False
jmp7364j,m1mxxw46,jdz8olgd,None,1313,2021-04-26,False
jmp7364j,m1mxxw46,jdz8olgd,None,1342,2021-04-24,False
jmp7364j,m1mxxw46,7kjp3wzk,None,558,2021-12-20,False
jmp7364j,m1mxxw46,7kj3wl42,None,2626,2021-12-22,False
jmp7364j,m1mxxw46,jdz8olgd,None,1293,2022-01-08,False
jmp7364j,m1mxxw46,7kjp3wzk,None,539,2022-01-22,False
jmp7364j,m1mxxw46,xd1g8zrd,None,4600,2022-01-15,False
jmp7364j,m1mxxw46,9kv98382,None,306000,2022-01-29,False
jmp7364j,m1mxxw46,7kj3wl42,None,2331,2022-01-29,False
jmp7364j,m1mxxw46,7kjp3wzk,None,701,2022-01-29,False
jmp7364j,m1mxxw46,7dgrvqpk,None,3088,2022-02-16,False
jmp7364j,m1mxxw46,7dgrvqpk,None,3055,2022-02-18,False
jmp7364j,m1mxxw46,7kjp3wzk,None,699,2022-02-21,False
jmp7364j,m1mxxw46,7kjp3wzk,None,686,2022-02-26,False
jmp7364j,m1mxxw46,7kjp3wzk,None,524,2022-02-26,False
jmp7364j,m1mxxw46,zd37rjy2,None,8864,2022-02-26,False
jmp7364j,m1mxxw46,02qmrqzd,None,259,2022-04-21,False
jmp7364j,m1mxxw46,zd37rjy2,None,8213,2022-05-02,False
jmp7364j,m1mxxw46,xd1g8zrd,None,3668,2022-07-22,False
jmp7364j,m1mxxw46,zd37rjy2,None,8097,2022-07-20,False
jmp7364j,m1mxxw46,z2746542,None,1166,2023-01-13,False
jmp7364j,m1mxxw46,7kjp3wzk,None,518,2023-01-29,False
jmp7364j,m1mxxw46,rklr3lrk,None,151,2023-01-25,False
jmp7364j,m1mxxw46,7dgrvqpk,None,2859,2023-01-22,False
jmp7364j,m1mxxw46,7kj3wl42,None,2198,2023-01-15,False
jmp7364j,m1mxxw46,9kv98382,None,604800,2023-02-03,False
jmp7364j,m1mxxw46,xd1g8zrd,None,3277,2023-02-19,False
jmp7364j,j1ne3ql1,jdre380k,None,147.26,2022-03-16,False
jmp7364j,w6jlw74d,wdmxoqek,r9gj08j9,14.2,2021-12-11,False
jmp7364j,w6jlw74d,wdmxoqek,o9xz503w,25.98,2021-12-11,False
jmp7364j,w6jlw74d,wdmxoqek,xd02rym9,13.81,2021-12-11,False
jmp7364j,w6jlw74d,wdmxoqek,495rogmd,8.77,2021-12-11,False
jmp7364j,w6jlw74d,xd1gomzd,None,306.517,2021-12-11,False
jmp7364j,w6jlw74d,wdmxoqek,5928gl79,29.42,2021-12-11,False
jmp7364j,w6jlw74d,wdmxoqek,rdnljg5w,21.81,2021-12-13,False
jmp7364j,w6jlw74d,wdmxoqek,owoe1njd,13.1,2021-12-14,False
jmp7364j,w6jlw74d,xd1gplzd,5d7ek5qw,7.27,2021-12-14,False
jmp7364j,w6jlw74d,xd1gplzd,owoe1njd,13.13,2021-12-14,False
jmp7364j,w6jlw74d,wdmxoqek,xd13erz9,8.72,2021-12-14,False
jmp7364j,w6jlw74d,xd1gplzd,xd13erz9,17.73,2021-12-14,False
jmp7364j,w6jlw74d,xd1gplzd,xd13erz9,17.73,2021-12-14,False
jmp7364j,w6jlw74d,xd1gplzd,5d7ek5qw,7.21,2021-12-14,False
jmp7364j,w6jlw74d,wdmxoqek,5d7ek5qw,7.15,2021-12-14,False
jmp7364j,w6jlw74d,wdmxoqek,xd02rym9,13.67,2021-12-16,False
jmp7364j,w6jlw74d,xd1gplzd,5wknzovw,58.9,2021-12-16,False
jmp7364j,w6jlw74d,wdmxoqek,owoe1njd,12.94,2021-12-16,False
jmp7364j,w6jlw74d,wdmxoqek,495rogmd,8.74,2021-12-16,False
jmp7364j,w6jlw74d,xd1gplzd,kwj8lj09,6.09,2021-12-16,False
jmp7364j,w6jlw74d,xd1gplzd,ewpzmyy9,11.63,2021-12-16,False
jmp7364j,w6jlw74d,wdmxoqek,xd02rym9,13.57,2021-12-17,False
jmp7364j,w6jlw74d,wdmxoqek,r9gj08j9,14.04,2021-12-17,False
jmp7364j,w6jlw74d,wdmxoqek,owoe1xjd,49.11,2022-01-12,False
jmp7364j,w6jlw74d,xd1gplzd,owoe1xjd,56.94,2022-01-12,False
jmp7364j,w6jlw74d,xd1gplzd,29vlepqw,57.45,2022-01-12,False
jmp7364j,w6jlw74d,w20g595k,None,2782.2,2022-01-12,False
jmp7364j,w6jlw74d,9kvo3xe2,None,477.9,2022-01-12,False
jmp7364j,w6jlw74d,xd1gomzd,None,277.75,2022-01-12,False
jmp7364j,w6jlw74d,q251o7gd,None,246.4,2022-01-12,False
jmp7364j,w6jlw74d,q251o7gd,None,267.533,2022-01-12,False
jmp7364j,w6jlw74d,rkllmg6k,None,521.5,2022-01-12,False
jmp7364j,w6jlw74d,xd1gomzd,None,273.933,2022-01-12,False
jmp7364j,w6jlw74d,wdmxoqek,495rogmd,8.8,2022-01-12,False
jmp7364j,w6jlw74d,wdmxoqek,rdq32row,2.78,2022-01-12,False
jmp7364j,w6jlw74d,xd1gomzd,None,304.483,2022-01-12,False
jmp7364j,w6jlw74d,wdmxoqek,495rogmd,8.74,2022-01-13,False
jmp7364j,w6jlw74d,wdmxoqek,owoe1njd,12.95,2022-01-13,False
jmp7364j,w6jlw74d,wdmxoqek,ewpzmyy9,11.3,2022-01-13,False
jmp7364j,w6jlw74d,q25g63jd,None,1285.19,2022-01-12,False
jmp7364j,w6jlw74d,xd1gomzd,None,277.767,2022-01-13,False
jmp7364j,w6jlw74d,9kvo3xe2,None,406.733,2022-01-13,False
jmp7364j,w6jlw74d,wdmxoqek,xd13e1z9,26.88,2022-01-16,False
jmp7364j,w6jlw74d,wdmxoqek,495rogmd,8.69,2022-01-16,False
jmp7364j,w6jlw74d,wdmxoqek,rdq32row,2.78,2022-01-16,False
jmp7364j,w6jlw74d,wdmxoqek,owoe1njd,12.84,2022-01-16,False
