user,game_id,category_id,level_id,time,date,emulated
o86pqkpj,o1ykkvdq,xd1mqqrd,None,12669,2018-06-02,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,9477,2019-05-05,False
o86pqkpj,o1ykkvdq,9d8v873k,None,9341,2018-10-16,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,9502,2019-05-03,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,11270,2018-06-07,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,10372,2018-06-15,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,9540,2019-04-26,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,9720,2018-07-18,False
o86pqkpj,o1ykkvdq,9d8v873k,None,9724,2018-07-16,False
o86pqkpj,o1ykkvdq,xd1mqqrd,None,9520,2019-05-01,False
o86pqkpj,76r0kv68,9d8v0m7k,None,24238,2019-04-25,False
o86pqkpj,3dx28w41,xd1lrm7k,None,2372,2019-01-01,False
o86pqkpj,3dx28w41,wkpmjowk,None,10492,2020-09-16,False
o86pqkpj,3dx28w41,wkpmjowk,None,12879,2018-11-06,False
o86pqkpj,3dx28w41,xd1lrm7k,None,2357,2019-01-02,False
o86pqkpj,3dx28w41,wkpmjowk,None,13595,2017-10-17,False
o86pqkpj,3dx28w41,n2y7qqz2,None,2145,2019-01-02,False
o86pqkpj,3dx28w41,wkpmjowk,None,12757,2018-08-06,False
o86pqkpj,3dx28w41,n2y7qqz2,None,2242,2020-07-25,False
o86pqkpj,3dx28w41,n2y7qqz2,None,2335,2019-01-01,False
o86pqkpj,3dx28w41,wkpmjowk,None,9801,2020-08-26,False
o86pqkpj,kdkm5ol1,ndx0vzod,None,1815,2022-12-30,False
o86pqkpj,kdkm5ol1,ndx0vzod,None,1781,2022-12-31,False
o86pqkpj,kdkm5ol1,ndx0vzod,None,1661,2023-01-08,False
o86pqkpj,kdkm5ol1,ndx0vzod,None,1633,2023-01-10,False
