user,game_id,category_id,level_id,time,date,emulated
18vnm75j,m1mxx362,zd3ymr2n,None,5105,2021-10-28,True
18vnm75j,m1mxx362,zd3ymr2n,None,4939,2021-11-26,True
18vnm75j,m1mxx362,zd3ymr2n,None,4711,2021-12-03,True
18vnm75j,m1mxx362,zd3ymr2n,None,4622,2021-12-19,True
18vnm75j,o1yw9rdq,w20zg1zd,None,3928,2020-01-07,False
18vnm75j,o1y9okr6,zd3xmmvd,None,572,2021-01-16,False
18vnm75j,o1y9okr6,zd3xmmvd,None,724,2021-01-03,False
18vnm75j,4d793jg1,9d83yvq2,None,789,2020-08-28,False
18vnm75j,369p0r31,xd1vzq7d,None,627,2021-09-11,False
18vnm75j,369p0r31,9kv91lo2,None,627,2021-09-11,False
18vnm75j,369p0r31,rkl3o68k,None,627,2021-09-11,False
18vnm75j,369p0r31,02qmvvpd,None,627,2021-09-11,False
18vnm75j,369p0r31,jdrl8znd,None,627,2021-09-11,False
