user,game_id,category_id,level_id,time,date,emulated
jn3y4rqx,yd478gde,zd3v1z82,None,3063,2020-10-24,False
jn3y4rqx,yd478gde,5dwyr40k,None,2853,2020-10-25,False
jn3y4rqx,yd478gde,5dwyr40k,None,1608,2020-11-12,False
jn3y4rqx,y654gr3d,wk6eozr2,5wke6j2w,1362,2020-12-19,False
jn3y4rqx,y654gr3d,vdox859d,None,1362,2020-12-19,False
jn3y4rqx,369pky81,wk6nz7p2,y9m1gez9,17.8,2020-11-22,False
jn3y4rqx,369pky81,n2y9e4ed,None,151,2020-11-26,False
jn3y4rqx,369pky81,wk6nz7p2,owoq5kjd,37.6,2020-11-22,False
jn3y4rqx,369pky81,wk6e0me2,None,18.4,2020-11-17,False
jn3y4rqx,369pky81,wk6e0me2,None,423.36,2020-11-17,False
jn3y4rqx,369pky81,wk6nz7p2,xd18y0zw,236.7,2020-10-23,False
jn3y4rqx,369pky81,z274mp52,None,157.7,2020-11-14,False
jn3y4rqx,369pky81,wk6nz7p2,xd18y0zw,58.2,2020-10-23,False
jn3y4rqx,369pky81,wk6e0me2,None,271.36,2020-11-18,False
jn3y4rqx,369pky81,n2y931zd,None,106.73,2020-11-02,False
jn3y4rqx,369pky81,wk6e0me2,None,49.96,2020-11-11,False
jn3y4rqx,kdkm5ol1,ndx0vzod,None,1901.09,2022-12-28,False
