user,game_id,category_id,level_id,time,date,emulated
pj071dwx,pd0wqq31,wkpmlqjk,5d7lr159,68.4,2019-06-25,True
pj071dwx,pd0wqq31,jdz8legd,None,300.9,2019-08-09,True
pj071dwx,pd0wqq31,wkpmlqjk,o9xk0g6w,118,2019-06-25,True
pj071dwx,pd0wqq31,wkpmlqjk,5wk8lx5w,101.7,2019-08-26,True
pj071dwx,pd0wqq31,wkpmlqjk,xd161mq9,60.2,2019-06-30,True
pj071dwx,pd0wqq31,jdz8legd,None,294.8,2019-08-26,True
pj071dwx,pd0wqq31,wkpmlqjk,xd4n850w,60.6,2019-06-30,True
pj071dwx,pd0wqq31,jdz8legd,None,294.1,2021-02-18,True
pj071dwx,pd0wqq31,7dg4e5gd,ywenpyqw,35.8,2019-06-16,True
pj071dwx,pd0wqq31,wkpmlqjk,5d7lr159,68.3,2019-07-04,True
pj071dwx,pd0wqq31,wkpmlqjk,xd161mq9,59.9,2021-02-18,True
pj071dwx,pd0wqq31,wkpmlqjk,ywenpyqw,48.6,2019-06-16,True
pj071dwx,pd0wqq31,wkpmlqjk,rdqgq8m9,171.6,2019-07-04,True
pj071dwx,pd0wqq31,wkpmlqjk,xd4n850w,60.4,2021-02-18,True
pj071dwx,pd0wqq31,wkpmlqjk,5d7lr159,71.8,2019-06-19,True
pj071dwx,pd0wqq31,7dg4e5gd,rdqgq8m9,168,2019-07-04,True
pj071dwx,pd0wqq31,wkpmlqjk,5wk8lx5w,102.2,2019-06-19,True
pj071dwx,pd0wqq31,wkpmlqjk,o9xk0g6w,117.7,2019-08-09,True
