user,game_id,category_id,level_id,time,date,emulated
v8l69z78,xldevl13,9d8vo6kn,None,753,2017-08-08,True
v8l69z78,xldevl13,9d8vo6kn,None,720,2022-06-07,True
v8l69z78,xldevl13,9d8vo6kn,None,783,2017-08-01,True
v8l69z78,268yw5dp,wdm4ewod,29v32mxw,45.19,2018-07-30,False
v8l69z78,268yw5dp,9d831z72,rw643q69,59.35,2018-07-23,False
v8l69z78,268yw5dp,wdm4ewod,xd4jx08d,75.38,2020-08-12,False
v8l69z78,268yw5dp,9d831z72,rw643q69,56.18,2018-07-26,False
v8l69z78,268yw5dp,wdm4ewod,z986nr1d,52.08,2018-08-18,False
v8l69z78,268yw5dp,wdm4ewod,rdn0no6w,65.16,2018-08-11,False
v8l69z78,268yw5dp,wdm4ewod,ldyy2epd,51.08,2018-08-11,False
v8l69z78,268yw5dp,9d831z72,ewpjr74w,30.92,2018-07-23,False
v8l69z78,268yw5dp,jdr13ll2,None,4447,2017-09-19,False
v8l69z78,268yw5dp,wdm4ewod,5wkjpkxd,40.5,2018-08-10,False
v8l69z78,268yw5dp,9d831z72,y9mj8509,34.55,2018-07-25,False
v8l69z78,268yw5dp,jdr13ll2,None,4794,2017-09-12,False
v8l69z78,268yw5dp,wdm4ewod,592z5069,99.16,2018-08-11,False
v8l69z78,268yw5dp,9d831z72,29v32mxw,44.73,2018-07-30,False
v8l69z78,kdkx7l6m,xk9nvzg2,None,5030,2019-02-18,False
v8l69z78,o1y9r9k6,7kjpjrxk,None,2560,2021-01-09,False
