user,game_id,category_id,level_id,time,date,emulated
xym65mwx,k6q47qxd,9kv9vp32,r9g7lz29,214,2022-07-24,False
xym65mwx,k6q47qxd,9kv9vp32,y9m26e0d,119,2022-07-27,False
xym65mwx,k6q47qxd,9kv9vp32,o9xxg279,154,2022-07-24,False
xym65mwx,k6q47qxd,9kv9vp32,owo3jk3w,90,2022-12-05,False
xym65mwx,k6q47qxd,9kv9vp32,495m2j4w,160,2022-07-25,False
xym65mwx,k6q47qxd,9kv9vp32,5924kj6w,154,2022-12-06,False
xym65mwx,k6q47qxd,9kv9vp32,xd4k168w,107,2022-07-27,False
xym65mwx,k6q47qxd,9kv9vp32,z98m3j1w,170,2022-12-06,False
xym65mwx,k6q47qxd,9kv9vp32,nwl25lod,110,2022-07-22,False
xym65mwx,k6q47qxd,9kv9vp32,495m284w,108,2022-07-27,False
xym65mwx,k6q47qxd,9kv9vp32,nwl256gd,128,2022-07-23,False
xym65mwx,k6q47qxd,9kv9vp32,xd14m5yd,97,2022-07-27,False
xym65mwx,k6q47qxd,9kv9vp32,yweqy44w,62,2022-07-24,False
xym65mwx,k6q47qxd,9kv9vp32,gdryneew,109,2022-07-27,False
xym65mwx,k6q47qxd,9kv9vp32,69z85r49,105,2022-07-24,False
xym65mwx,k6q47qxd,9kv9vp32,ldy3xp79,109,2022-07-27,False
