user,game_id,category_id,level_id,time,date,emulated
8g0ew31x,v1polg76,9d86rx32,y9mx680w,785,2022-08-23,False
8g0ew31x,v1polg76,9d86rx32,5wk6xpx9,747,2022-08-24,False
8g0ew31x,v1polg76,9d86rx32,29v762x9,337,2022-08-25,False
8g0ew31x,v1polg76,9d86rx32,xd421x8w,119,2022-08-25,False
8g0ew31x,v1polg76,9d86rx32,kwjzgp19,260,2022-08-22,False
8g0ew31x,v1polg76,9d86rx32,n9341ord,297,2022-08-27,False
8g0ew31x,v1polg76,9d86rx32,owo6jy3w,378,2022-08-22,False
8g0ew31x,v1polg76,9d86rx32,rw6o136w,326,2022-08-26,False
8g0ew31x,v1polg76,9d86rx32,xd12mxyw,566,2022-08-23,False
8g0ew31x,v1polg76,9d86rx32,xd0q1xj9,248,2022-08-25,False
8g0ew31x,v1polg76,9d86rx32,ewpx3r4d,319,2022-08-23,False
8g0ew31x,v1polg76,9d86rx32,rdnz7n6d,125,2022-08-29,False
