user,game_id,category_id,level_id,time,date,emulated
v816ev3x,o6gn7o12,q253ojko,None,3702,2016-05-22,False
v816ev3x,o6gn7o12,wkp3yj2r,None,2685,2016-06-08,False
v816ev3x,o6gn7o12,q253ojko,None,3831.48,2016-05-19,False
v816ev3x,o6gn7o12,q253ojko,None,3344,2016-06-03,False
v816ev3x,o6gn7o12,wkp3yj2r,None,2960,2016-06-07,False
v816ev3x,o6gn7o12,q253ojko,None,3759.5,2016-05-22,False
v816ev3x,o6gn7o12,q253ojko,None,3131,2016-06-04,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,94,2016-08-13,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,128,2016-07-02,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,101,2016-07-06,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,105,2016-07-03,False
v816ev3x,3dxkx41y,w20mp5kn,nwl2v0dv,109,2016-08-21,False
v816ev3x,3dxkx41y,w20mp5kn,rdnqvqdm,117,2016-08-30,False
v816ev3x,3dxkx41y,ndx880vk,None,514,2016-08-17,False
v816ev3x,3dxkx41y,ndx880vk,None,503,2016-08-23,False
v816ev3x,3dxkx41y,ndx880vk,None,530,2016-08-15,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,131,2016-06-30,False
v816ev3x,3dxkx41y,w20mp5kn,nwl2v0dv,112,2016-08-17,False
v816ev3x,3dxkx41y,ndx880vk,None,568,2016-08-11,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,108,2016-07-02,False
v816ev3x,3dxkx41y,ndx880vk,None,496,2016-09-18,False
v816ev3x,3dxkx41y,w20mp5kn,ldy3vj93,127,2016-08-08,False
v816ev3x,3dxkx41y,ndx880vk,None,531,2016-08-13,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,124,2016-07-02,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,116,2016-07-02,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,96,2016-07-07,False
v816ev3x,3dxkx41y,w20mp5kn,n93mp7d0,103,2016-07-04,False
v816ev3x,o1ynw2dq,jdrqr0gk,xd1jxq5d,10,2016-08-30,False
v816ev3x,o1ynw2dq,xk90w14k,5d7y8m6d,100,2016-09-07,False
v816ev3x,o1ynw2dq,xk90w14k,o9x14vpd,99,2016-09-04,False
v816ev3x,3692rldl,rklxnmrk,None,824,2016-07-07,True
v816ev3x,3692rldl,rklxnmrk,None,861,2016-07-07,True
v816ev3x,3692rldl,rklxnmrk,None,1386,2016-07-04,True
v816ev3x,3692rldl,rklxnmrk,None,983,2016-07-05,True
v816ev3x,j1n2ql1p,xd1rqxrk,None,35.2,2016-07-06,False
v816ev3x,j1n2ql1p,zd30rmyd,None,76.44,2016-07-05,False
v816ev3x,j1n2ql1p,xd1rqxrk,None,38.44,2016-07-04,False
v816ev3x,j1lmwedg,n2y11oz2,None,780,2016-08-07,True
v816ev3x,j1lmwedg,n2y11oz2,None,722,2016-10-08,True
v816ev3x,j1lmwedg,n2y11oz2,None,757,2016-08-15,True
v816ev3x,v1pqk7d8,n2y1erz2,None,744,2017-11-27,True
