user,game_id,category_id,level_id,time,date,emulated
8dwn3rmj,nj1ne1p4,7wk67qd1,3y9mzd5v,144,2021-03-01,True
8dwn3rmj,nj1ne1p4,7wk67qd1,8495mwpv,22,2021-06-02,True
8dwn3rmj,nj1ne1p4,7wk67qd1,kn93q2w0,59,2021-08-03,True
8dwn3rmj,nj1ne1p4,7wk67qd1,4rw6p97e,258,2021-03-02,True
8dwn3rmj,nj1ne1p4,7wk67qd1,p5927w6v,71,2021-06-05,True
8dwn3rmj,nj1ne1p4,7wk67qd1,lewpywnm,21,2021-08-09,True
8dwn3rmj,nj1ne1p4,7wk67qd1,8xd4qwmq,50,2021-03-05,True
8dwn3rmj,nj1ne1p4,7wk67qd1,q5wkvd4x,15,2021-06-21,True
8dwn3rmj,nj1ne1p4,7wk67qd1,lewpywnm,20,2021-08-13,True
8dwn3rmj,nj1ne1p4,7wk67qd1,krdno5wm,174,2021-03-14,True
8dwn3rmj,nj1ne1p4,7wk67qd1,329vqdvj,25,2021-06-21,True
8dwn3rmj,nj1ne1p4,7wk67qd1,329vqdvj,24,2021-08-13,True
8dwn3rmj,nj1ne1p4,7wk67qd1,oz98rdlm,52,2020-08-22,True
8dwn3rmj,nj1ne1p4,7wk67qd1,q5wkvd4x,14,2021-07-07,True
8dwn3rmj,nj1ne1p4,7wk67qd1,yrdqowxl,60,2021-09-12,True
8dwn3rmj,nj1ne1p4,7wk67qd1,329vqdvj,26,2020-09-06,True
8dwn3rmj,nj1ne1p4,7wk67qd1,yrdqowxl,62,2021-04-04,True
8dwn3rmj,nj1ne1p4,7wk67qd1,x5d7qwy7,16,2021-07-11,True
8dwn3rmj,nj1ne1p4,xn2y5zko,yrdqowxl,108,2021-04-05,True
8dwn3rmj,nj1ne1p4,p7kjpnk3,nowoj96y,78,2021-07-11,True
8dwn3rmj,nj1ne1p4,7wk67qd1,oz98rdlm,51,2021-01-31,True
8dwn3rmj,nj1ne1p4,xn2y5zko,nowoj96y,68,2021-04-10,True
8dwn3rmj,nj1ne1p4,7wk67qd1,x5d7qwy7,15,2021-07-15,True
8dwn3rmj,3dx2jk51,w20wz0vd,None,4080,2021-03-16,True
8dwn3rmj,268e7n76,7kj6nl42,None,224,2020-10-13,True
