user,game_id,category_id,level_id,time,date,emulated
qxkm65kj,ok6q991g,9d8x7el2,None,6866.13,2017-09-01,False
qxkm65kj,ok6q991g,9d8x7el2,None,6068.97,2017-09-27,False
qxkm65kj,ok6q991g,9d8x7el2,None,5926.78,2017-10-17,False
qxkm65kj,ok6q991g,9d8x7el2,None,8850.61,2017-08-07,False
qxkm65kj,ok6q991g,9d8x7el2,None,7264.87,2017-08-29,False
qxkm65kj,ok6q991g,9d8x7el2,None,6289.89,2017-09-07,False
qxkm65kj,ok6q991g,9d8x7el2,None,7313.64,2017-08-15,False
qxkm65kj,yo1yyr1q,5dwj0gkg,None,3490,2019-08-08,False
qxkm65kj,ok6q001g,5dwj9lkg,None,1877.778,2018-03-21,False
qxkm65kj,ok6q001g,5dwj9lkg,None,1668.226,2018-07-02,False
qxkm65kj,ok6q001g,5dwj9lkg,None,1761.299,2018-03-27,False
qxkm65kj,ok6q001g,5dwj9lkg,None,1691.532,2018-04-28,False
qxkm65kj,vo6g4962,xk90mvk0,None,2306,2017-02-15,False
qxkm65kj,vo6g4962,xk90mvk0,None,2529,2017-07-09,False
qxkm65kj,vo6g4962,xk90mvk0,None,1917,2017-11-18,False
qxkm65kj,vo6g4962,xk90mvk0,None,2075,2018-01-02,False
qxkm65kj,vo6g4962,xk90mvk0,None,2046,2018-01-30,False
qxkm65kj,vo6g4962,z27g5o42,z98reypd,444,2018-10-21,False
qxkm65kj,vo6g4962,z27g5o42,ldy1jnrd,85,2018-12-16,False
qxkm65kj,vo6g4962,xk90mvk0,None,1331,2019-04-14,False
qxkm65kj,vo6g4962,z27g5o42,29vmj4l9,42,2019-04-21,False
qxkm65kj,vo6g4962,z27g5o42,rdnor6vw,269,2018-11-18,False
qxkm65kj,vo6g4962,xk90mvk0,None,2333,2017-02-12,False
qxkm65kj,vo6g4962,xk90mvk0,None,2203,2017-08-14,False
qxkm65kj,vo6g4962,z27g5o42,rdnor6vw,247,2019-02-17,False
qxkm65kj,vo6g4962,jdzpzqvk,None,1387,2019-05-26,False
qxkm65kj,vo6g4962,z27g5o42,rw6qr8gd,28,2019-02-03,False
qxkm65kj,vo6g4962,z27g5o42,ewp7e1jw,26,2019-06-02,False
qxkm65kj,vo6g4962,z27g5o42,rdnor6vw,239,2019-06-02,False
qxkm65kj,vo6g4962,xk90mvk0,None,1309,2019-06-02,False
qxkm65kj,vo6g4962,z27g5o42,z98reyld,41,2018-12-11,False
qxkm65kj,vo6g4962,xk90mvk0,None,1950,2019-08-14,False
qxkm65kj,vo6g4962,xk90mvk0,None,2138,2017-06-14,False
qxkm65kj,vo6g4962,xk90mvk0,None,2173,2017-06-08,False
qxkm65kj,vo6g4962,xk90mvk0,None,3150,2016-12-13,False
qxkm65kj,vo6g4962,xk90mvk0,None,2118,2017-07-13,False
qxkm65kj,vo6g4962,z27g5o42,z98reypd,395,2018-12-02,False
qxkm65kj,vo6g4962,xk90mvk0,None,2087,2017-08-31,False
qxkm65kj,vo6g4962,xk90mvk0,None,2383,2017-02-08,False
qxkm65kj,vo6g4962,xk90mvk0,None,2468,2017-01-17,False
qxkm65kj,vo6g4962,xk90mvk0,None,2246,2017-04-01,False
qxkm65kj,vo6g4962,xk90mvk0,None,2682,2016-12-16,False
qxkm65kj,vo6g4962,xk90mvk0,None,2424,2017-01-26,False
qxkm65kj,vo6g4962,z27g5o42,ewp7e1jw,28,2018-12-16,False
qxkm65kj,vo6g4962,z27g5o42,rdnor67w,78,2018-12-11,False
qxkm65kj,vo6g4962,xk90mvk0,None,2260,2017-03-19,False
qxkm65kj,vo6g4962,xk90mvk0,None,2271,2017-02-21,False
qxkm65kj,vo6g4962,xk90mvk0,None,2522,2016-12-26,False
qxkm65kj,vo6g4962,z27g5o42,5920323d,69,2023-03-10,False
qxkm65kj,576re5d8,z27gx420,None,3254,2017-06-16,False
qxkm65kj,576re5d8,z27gx420,None,3397,2017-06-17,False
qxkm65kj,576re5d8,z27gx420,None,3220,2017-09-25,False
qxkm65kj,576re5d8,z27gx420,None,3080,2018-02-07,False
qxkm65kj,576re5d8,q25o57jk,owo7lpk9,162,2019-06-09,False
qxkm65kj,576re5d8,q25o57jk,ewp7e6jw,140,2019-06-30,False
qxkm65kj,576re5d8,z27gx420,None,4528,2017-05-28,False
qxkm65kj,576re5d8,q25o57jk,y9m5yoxd,77,2019-07-20,False
qxkm65kj,576re5d8,q25o57jk,5wkk87pw,100,2019-07-20,False
qxkm65kj,576re5d8,q25o57jk,5920373d,107,2019-08-03,False
qxkm65kj,576re5d8,q25o57jk,rw6qr6gd,69,2019-08-10,False
qxkm65kj,576re5d8,q25o57jk,29vmjrl9,89,2019-08-24,False
qxkm65kj,576re5d8,q25o57jk,xd40nor9,105,2019-09-22,False
qxkm65kj,576re5d8,z27gx420,None,4214,2017-05-26,False
qxkm65kj,576re5d8,q25o57jk,z98rekpd,189,2019-10-20,False
qxkm65kj,576re5d8,q25o57jk,xd0kl549,212,2018-10-07,False
qxkm65kj,576re5d8,q25o57jk,xd0kl549,172,2019-11-10,False
qxkm65kj,576re5d8,q25o57jk,n93q8jzw,113,2019-07-27,False
qxkm65kj,576re5d8,q25o57jk,n93q8jzw,95,2019-12-01,False
