user,game_id,category_id,level_id,time,date,emulated
18q14dxn,v1pxxz68,9kvy6jkg,None,1471,2014-03-20,False
18q14dxn,m1zymz60,jdz3r362,None,1328,2018-01-18,False
18q14dxn,m1zymz60,jdz3r362,None,1312,2018-01-22,False
18q14dxn,o1yw9rdq,wdmqx442,ywe41k4d,264,2021-05-10,False
18q14dxn,o1yw9rdq,wdmqx442,nwl6lxgw,167,2021-05-05,False
18q14dxn,o1yw9rdq,wdmqx442,r9gz202d,215,2021-05-10,False
18q14dxn,o1yw9rdq,wdmqx442,kwjy5l1w,126,2021-05-05,False
18q14dxn,o1yw9rdq,wdmqx442,o9x2n57w,231,2021-05-12,False
18q14dxn,o1yw9rdq,wdmqx442,5d77vked,54,2021-05-06,False
18q14dxn,o1yw9rdq,wdmqx442,69zr3o4d,238,2021-05-06,False
18q14dxn,o1yw9rdq,wdmqx442,nwl6lxgw,162,2021-05-06,False
18q14dxn,o1yw9rdq,wdmqx442,ywe41k4d,268,2021-05-07,False
18q14dxn,kdk4nx1m,rklexln2,owokz4yd,65.19,2017-03-24,False
18q14dxn,kdk4nx1m,rklexln2,rw6vj579,141.61,2017-03-09,False
18q14dxn,kdk4nx1m,rklexln2,69zrkeod,221.89,2017-03-20,False
18q14dxn,kdk4nx1m,rklexln2,owokz4yd,63.99,2017-04-14,False
18q14dxn,kdk4nx1m,9kvjpo8k,None,2897.58,2018-02-11,False
18q14dxn,kdk4nx1m,rklexln2,rdn5e4vd,114.49,2018-02-20,False
18q14dxn,kdk4nx1m,rklexln2,owokz4yd,63.08,2018-03-09,False
18q14dxn,kdk4nx1m,rklexln2,nwl6r4rw,69.24,2018-03-27,False
18q14dxn,kdk4nx1m,rklexln2,xd10gl69,148.81,2017-03-24,False
18q14dxn,kdk4nx1m,rklexln2,ewppg4zw,104.49,2017-02-18,False
18q14dxn,kdk4nx1m,rklexln2,n9306ze9,79.91,2017-03-11,False
18q14dxn,kdk4nx1m,xd13rg4k,None,2517.89,2017-03-27,False
18q14dxn,kdk4nx1m,xd13rg4k,None,2470.8,2017-04-15,False
18q14dxn,kdk4nx1m,rklexln2,rdq0x41w,84.11,2018-02-15,False
18q14dxn,kdk4nx1m,rklexln2,z98j14lw,76.46,2018-02-20,False
18q14dxn,kdk4nx1m,rklexln2,5wk2y4qw,92.29,2018-03-10,False
18q14dxn,kdk4nx1m,rklexln2,ywe46xrd,116.77,2017-12-07,False
18q14dxn,kdk4nx1m,rklexln2,y9mel41d,107.37,2017-03-24,False
18q14dxn,kdk4nx1m,rklexln2,z98j14lw,78.31,2017-03-11,False
18q14dxn,kdk4nx1m,rklexln2,495j7xjw,85.71,2017-03-31,False
18q14dxn,kdk4nx1m,rklexln2,5d77oqvd,90.39,2017-11-20,False
18q14dxn,kdk4nx1m,xd13rg4k,None,2440.81,2018-02-15,False
18q14dxn,kdk4nx1m,rklexln2,gdrj56zw,106.99,2018-02-21,False
18q14dxn,kdk4nx1m,rklexln2,29vyonn9,121.61,2018-03-10,False
18q14dxn,kdk4nx1m,rklexln2,495j7xjw,85.5,2017-04-01,False
18q14dxn,kdk4nx1m,rklexln2,5wk2y4qw,93.44,2017-03-03,False
18q14dxn,kdk4nx1m,rklexln2,rdn5e4vd,118.24,2017-03-14,False
18q14dxn,kdk4nx1m,rklexln2,y9mel41d,105.89,2017-04-05,False
18q14dxn,kdk4nx1m,rklexln2,z98j14lw,77.34,2017-11-20,False
18q14dxn,kdk4nx1m,rklexln2,ewppg4zw,102.54,2018-02-16,False
18q14dxn,kdk4nx1m,rklexln2,nwl6r4rw,70.63,2018-02-21,False
18q14dxn,kdk4nx1m,rklexln2,n9306ze9,78.61,2018-03-10,False
18q14dxn,kdk4nx1m,rklexln2,ywe46xrd,117.27,2017-12-04,False
