user,game_id,category_id,level_id,time,date,emulated
8l4mzn4j,ok6qq06g,wkpjr8kr,None,590,2021-05-31,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,535,2021-08-02,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,498,2021-08-28,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,479,2021-08-29,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,466,2021-09-03,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,459,2021-09-23,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,446,2021-09-29,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,442,2021-10-08,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,428,2021-10-25,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,425,2021-10-26,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,418,2021-11-19,False
8l4mzn4j,ok6qq06g,xk90916k,5d7yz8ed,12,2022-01-01,False
8l4mzn4j,ok6qq06g,wkpjr8kr,None,426,2021-12-27,False
8l4mzn4j,ok6qq06g,xk90916k,xd40rx89,18,2022-01-07,False
8l4mzn4j,ok6qq06g,xk90916k,rdqz5lgd,7,2022-01-07,False
8l4mzn4j,ok6qq06g,xk90916k,5920n56d,11,2022-01-08,False
8l4mzn4j,ok6qq06g,xk90916k,5920n56d,9,2022-02-01,False
8l4mzn4j,ok6qq06g,xk90916k,owo7qy39,11,2022-02-05,False
8l4mzn4j,ok6qq06g,xk90916k,5d7yz8ed,11,2022-03-18,False
8l4mzn4j,nj1nrxdp,jdzo8g32,5wk76m5d,8,2022-09-28,False
8l4mzn4j,nj1nrxdp,jdzo8g32,xd05qy09,8,2022-10-01,False
8l4mzn4j,nj1nrxdp,jdzo8g32,ewp6x2ld,27,2022-10-06,False
8l4mzn4j,nj1nrxdp,jdzo8g32,ewp6x2ld,26,2022-10-08,False
8l4mzn4j,nj1nrxdp,jdzo8g32,5wk76m5d,6,2022-10-12,False
8l4mzn4j,xldeeed3,wkpjojvk,gdr4mkwz,3.95,2022-02-16,False
8l4mzn4j,xldeeed3,wkpjojvk,gdr4mkwz,4.73,2022-02-07,False
8l4mzn4j,xldeeed3,wkpjojvk,gdr4mkwz,5.31,2022-02-06,False
8l4mzn4j,xldeeed3,wkpjojvk,z98r2rrd,4.57,2022-02-17,False
8l4mzn4j,xldeeed3,wkpjojvk,xd0kvvm9,2.14,2022-03-22,False
8l4mzn4j,xldeeed3,wkpjojvk,xd0kvvm9,2.06,2022-04-15,False
8l4mzn4j,xldeeed3,wkpjojvk,xd0kvvm9,2.04,2022-04-16,False
8l4mzn4j,xldeeed3,wkpjojvk,rdnoro6w,5.2,2022-06-03,False
8l4mzn4j,xldeeed3,wkpjojvk,5d7y66qd,2.83,2022-06-07,False
8l4mzn4j,xldeeed3,wkpjojvk,rdqz66od,2.38,2022-06-07,False
8l4mzn4j,xldeeed3,wkpjojvk,ldy77pd3,7.16,2022-06-07,False
8l4mzn4j,xldeeed3,wkpjojvk,ywekklwl,2.27,2022-06-07,False
8l4mzn4j,xldeeed3,wkpjojvk,5wkzzvw4,2.17,2022-07-13,False
8l4mzn4j,xldeeed3,wkpjojvk,5wkzzvw4,1.96,2022-07-15,False
8l4mzn4j,xldeeed3,wkpjojvk,ldy7n7d3,1.87,2022-07-16,False
8l4mzn4j,xldeeed3,wkpjojvk,ldy7n7d3,1.82,2022-07-19,False
8l4mzn4j,xldeeed3,wkpjojvk,z98r22rd,2.64,2022-07-20,False
8l4mzn4j,xldeeed3,wkpjojvk,xd0rrmdq,3.88,2022-07-20,False
8l4mzn4j,xldeeed3,wkpjojvk,69zooxd1,3.95,2022-07-21,False
